real,shuffle,fft,iafft,id,group,names,problem
0.024543692606171875,1.6566992509166016,0.024543692606171875,0.024543692606171875,134,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.4044676311197183,1.1609568078100054,0.40204194536113663,0.41484905532118604,134,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
18.79861111111111,18.79861111111111,-18.39886847609934,18.79861111111111,134,2,DN_Mean,DodgerLoopWeekend
11.850450151617602,11.8504501516176,11.850377663011527,11.850450151617599,134,2,DN_Spread_Std,DodgerLoopWeekend
0.5981257426166751,0.5981257426166754,0.04645664332135513,0.5981257426166751,135,2,DN_HistogramMode_5,DodgerLoopWeekend
0.8263569408088296,0.82635694080883,-0.6683158864313621,0.8263569408088296,135,2,DN_HistogramMode_10,DodgerLoopWeekend
44.08589570277236,0.6986328244236216,30.47673290818308,31.60368423243904,135,2,CO_f1ecac,DodgerLoopWeekend
2.0,2.0,2.0,2.0,135,2,CO_FirstMin_ac,DodgerLoopWeekend
0.4038328672836139,0.02354886918556589,0.3561051627162423,0.3426920542290539,135,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.0011987263277834,-0.15533793521488723,0.039289033185092165,-0.000496487396955057,135,2,CO_trev_1_num,DodgerLoopWeekend
0.9198606271777003,0.9686411149825784,0.9547038327526133,0.9512195121951219,135,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
50.0,10.0,42.0,49.0,135,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.0625,0.0015811694133372456,0.0625,0.0625,135,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
2.0,5.0,2.0,2.0,135,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.2665621119620081,0.09803406770061712,0.31339995444003166,0.276392049222977,135,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
1.0,3.0,1.0,1.0,135,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.014084507042253521,0.5,0.01694915254237288,0.01694915254237288,135,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.26388888888888884,-0.09722222222222221,-0.6840277777777778,0.23263888888888884,135,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.5763888888888888,-0.00694444444444442,0.05902777777777768,-0.625,135,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.7918763624465378,0.19670660154155395,0.7882932537764871,0.7822893716614846,135,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
5.0,5.0,5.0,5.0,135,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.8791945117451085,2.185346468907862,1.8461937798273993,1.8501936738529972,135,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.29545454545454547,0.6818181818181818,0.8181818181818182,0.25,135,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.13636363636363635,0.75,0.75,135,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.3376312470363672,0.03681553890925782,0.03681553890925782,135,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.594539548515053,1.1750567460328856,0.5921771083147014,0.6037943039522499,135,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
15.496527777777779,15.496527777777779,14.156760054426982,15.496527777777779,135,2,DN_Mean,DodgerLoopWeekend
9.201196053100277,9.201196053100276,9.179097099709416,9.201196053100277,135,2,DN_Spread_Std,DodgerLoopWeekend
0.6799708611689972,0.6799708611689972,0.4491077167536548,0.6799708611689975,136,2,DN_HistogramMode_5,DodgerLoopWeekend
0.44136345219875106,0.44136345219875106,0.689209302983292,0.44136345219875117,136,2,DN_HistogramMode_10,DodgerLoopWeekend
42.5976537688775,0.5638329065614419,39.60930443188947,39.51266855970159,136,2,CO_f1ecac,DodgerLoopWeekend
5.0,1.0,5.0,5.0,136,2,CO_FirstMin_ac,DodgerLoopWeekend
0.498914638715651,0.030257379088637407,0.4230496592864927,0.47199891455905696,136,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
-0.034308387531510845,-0.01701763391091327,0.007172279979447787,0.01755476933995906,136,2,CO_trev_1_num,DodgerLoopWeekend
0.9547038327526133,0.9860627177700348,0.9337979094076655,0.9198606271777003,136,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
31.0,6.0,75.0,40.0,136,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.07407407407407407,0.0017644178432824642,0.1111111111111111,0.07407407407407407,136,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
5.0,6.0,5.0,5.0,136,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.32222379242257365,0.08814864870580578,0.3722083757936934,0.24307812995605038,136,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
4.0,2.0,4.0,4.0,136,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.011363636363636364,1.0,0.0125,0.013513513513513514,136,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.5625,0.02083333333333326,-0.4131944444444444,-0.2534722222222222,136,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.6597222222222222,-0.0625,0.625,0.625,136,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.860864556657731,0.15091669212659167,0.8662103995965779,0.8593362711101395,136,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
5.0,5.0,6.0,5.0,136,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.7713525437464699,2.1738716702854077,1.8013452215987782,1.7474465876982377,136,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.7954545454545454,0.36363636363636365,0.13636363636363635,0.13636363636363635,136,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.22727272727272727,0.7727272727272727,0.8636363636363636,136,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.754874021341289,0.024543692606171875,0.024543692606171875,136,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.48768259867256153,1.17291323636966,0.48635553037722057,0.4988906287054141,136,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
19.663194444444443,19.663194444444443,-17.08398404998599,19.663194444444443,136,2,DN_Mean,DodgerLoopWeekend
11.525207921531546,11.525207921531546,11.52329928855108,11.525207921531548,136,2,DN_Spread_Std,DodgerLoopWeekend
-1.0193320501615646,-1.0193320501615641,-0.05186567112681506,-1.0193320501615637,138,2,DN_HistogramMode_5,DodgerLoopWeekend
-0.7629488277635225,-0.7629488277635221,-0.7203239045651679,-0.7629488277635218,138,2,DN_HistogramMode_10,DodgerLoopWeekend
38.549652875453354,0.6372962801007205,35.67727456410973,31.28513554831474,138,2,CO_f1ecac,DodgerLoopWeekend
1.0,2.0,1.0,1.0,138,2,CO_FirstMin_ac,DodgerLoopWeekend
0.47969889399299326,0.04407484933584585,0.5347110588737564,0.5363193852385486,138,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.005072913422079475,0.15579405871662116,0.021612969541273296,-0.03008355634023892,138,2,CO_trev_1_num,DodgerLoopWeekend
0.9094076655052264,0.975609756097561,0.9303135888501742,0.9233449477351916,138,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
50.0,6.0,63.0,43.0,138,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.04166666666666667,0.0014507636885259267,0.0625,0.0625,138,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
13.0,2.0,21.0,17.0,138,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.3230944747079741,0.09121471725364429,0.3932505304239505,0.3487327565397547,138,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
6.0,2.0,9.0,12.0,138,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.014492753623188406,0.5,0.016129032258064516,0.015384615384615385,138,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.3784722222222223,0.18055555555555558,-0.02083333333333337,0.7569444444444444,138,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.5590277777777778,0.03125,0.84375,0.03472222222222232,138,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8818077187101794,0.17265305903519318,0.8795278063178116,0.8786669083798084,138,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
6.0,5.0,5.0,5.0,138,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.8515272495111248,2.1882489187299945,1.7554983755485547,1.7159326042456442,138,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.13636363636363635,0.25,0.8636363636363636,0.2727272727272727,138,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7954545454545454,0.8636363636363636,0.75,0.20454545454545456,138,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.583068173098086,0.024543692606171875,0.024543692606171875,138,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.45200655501698717,1.1560998606499813,0.45073506387933454,0.46241421457576143,138,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
17.32986111111111,17.32986111111111,-15.625639283198488,17.32986111111111,138,2,DN_Mean,DodgerLoopWeekend
11.311192568980466,11.311192568980468,11.298678614368812,11.311192568980472,138,2,DN_Spread_Std,DodgerLoopWeekend
-1.028684824627878,-1.0286848246278784,0.7621900778845476,-1.0286848246278781,139,2,DN_HistogramMode_5,DodgerLoopWeekend
-0.5674848017781098,-0.5674848017781101,0.5490110975556577,-0.5674848017781098,139,2,DN_HistogramMode_10,DodgerLoopWeekend
39.90140418473895,0.5901090745971611,45.75950247924501,37.24890413120132,139,2,CO_f1ecac,DodgerLoopWeekend
2.0,1.0,2.0,2.0,139,2,CO_FirstMin_ac,DodgerLoopWeekend
0.5545901887562426,0.036140261087687996,0.5034155061375905,0.5031366982944145,139,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
-0.013675566750980122,-0.3039709465513095,0.008016815538534542,0.012071401063841327,139,2,CO_trev_1_num,DodgerLoopWeekend
0.9233449477351916,0.975609756097561,0.9547038327526133,0.9337979094076655,139,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
87.0,7.0,70.0,109.0,139,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.04166666666666667,0.0005665561882099654,0.1111111111111111,0.04166666666666667,139,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
2.0,3.0,2.0,2.0,139,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.3479094594555893,0.07376784298412378,0.4060249486256545,0.23440120771345282,139,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
1.0,2.0,1.0,1.0,139,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.014705882352941176,1.0,0.012345679012345678,0.014084507042253521,139,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.3402777777777777,-0.08333333333333337,0.41666666666666674,-0.375,139,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.5625,0.04861111111111116,-0.5763888888888888,0.5729166666666667,139,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8827461371562921,0.19098200831471945,0.8829038087199789,0.8677618853315344,139,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
5.0,4.0,5.0,4.0,139,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.722353229307057,2.1906964812356917,1.705045569182444,1.6928593109586219,139,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.13636363636363635,0.7272727272727273,0.13636363636363635,0.4772727272727273,139,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7954545454545454,0.13636363636363635,0.7727272727272727,0.8636363636363636,139,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.7303303287351173,0.024543692606171875,0.024543692606171875,139,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.4435078396532186,1.1612319508770472,0.44684807463753035,0.4708052081144707,139,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
17.444444444444443,17.444444444444443,-17.444281724514337,17.444444444444443,139,2,DN_Mean,DodgerLoopWeekend
11.708585716525436,11.70858571652543,11.70667767413467,11.708585716525434,139,2,DN_Spread_Std,DodgerLoopWeekend
-1.07225113588653,-1.0722511358865305,0.6946068652138686,-1.0722511358865305,140,2,DN_HistogramMode_5,DodgerLoopWeekend
-0.8322135710708902,-0.8322135710708907,0.9183658284928555,-0.8322135710708906,140,2,DN_HistogramMode_10,DodgerLoopWeekend
42.519071155531506,0.6279064812525562,36.597587199930686,35.559915884888404,140,2,CO_f1ecac,DodgerLoopWeekend
10.0,2.0,10.0,10.0,140,2,CO_FirstMin_ac,DodgerLoopWeekend
0.4866711647602194,0.0255181398236127,0.5803751970587008,0.5433537019275143,140,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.014958352903194829,-0.47481025943424027,0.002138835410773461,-0.011254986107232143,140,2,CO_trev_1_num,DodgerLoopWeekend
0.9128919860627178,0.975609756097561,0.9303135888501742,0.9198606271777003,140,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
61.0,8.0,114.0,126.0,140,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.1111111111111111,0.0006636801061888167,0.0625,0.0625,140,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
10.0,3.0,10.0,8.0,140,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.36635843950687497,0.07164800245025785,0.3773520107125584,0.31530573651517935,140,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
6.0,2.0,7.0,2.0,140,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.013888888888888888,1.0,0.014285714285714285,0.015384615384615385,140,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.375,0.02430555555555558,0.09375,-0.01736111111111116,140,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.5763888888888888,0.07638888888888884,-0.5763888888888888,0.6527777777777777,140,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8790096527537355,0.17213525339367275,0.8801571451747618,0.8653187180383258,140,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
4.0,5.0,5.0,5.0,140,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.7972140665005802,2.1907051162801117,1.7753431405241757,1.7192450531995525,140,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.1590909090909091,0.13636363636363635,0.18181818181818182,0.4318181818181818,140,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.13636363636363635,0.7727272727272727,0.13636363636363635,140,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.6076118657042577,0.024543692606171875,0.024543692606171875,140,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.4533492039516693,1.147709224731942,0.4509546508578255,0.4763638887116888,140,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
18.10763888888889,18.10763888888889,3.229100783658055,18.10763888888889,140,2,DN_Mean,DodgerLoopWeekend
11.664840885011193,11.664840885011188,11.664756510496348,11.66484088501119,140,2,DN_Spread_Std,DodgerLoopWeekend
0.2701677744082943,0.27016777440829476,0.627536964961124,0.27016777440829476,141,2,DN_HistogramMode_5,DodgerLoopWeekend
0.48097849099092427,0.4809784909909247,0.859206180803366,0.4809784909909247,141,2,DN_HistogramMode_10,DodgerLoopWeekend
48.51499133869244,0.5944264796823711,29.956279108378247,35.97848605664574,141,2,CO_f1ecac,DodgerLoopWeekend
3.0,1.0,6.0,3.0,141,2,CO_FirstMin_ac,DodgerLoopWeekend
0.4601488302450731,0.05003154463660293,0.3525267549642228,0.47884864710171515,141,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.031604189263641794,-0.1602129140477177,0.020663148003780878,-0.05259189706254489,141,2,CO_trev_1_num,DodgerLoopWeekend
0.926829268292683,0.9860627177700348,0.9581881533101045,0.9512195121951219,141,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
36.0,7.0,41.0,80.0,141,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.07407407407407407,0.0002792312641891973,0.0625,0.0625,141,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
3.0,6.0,6.0,3.0,141,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.3048065476208509,0.08979564083900535,0.3366212238217029,0.3021339137188605,141,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
2.0,1.0,2.0,2.0,141,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.012658227848101266,1.0,0.016666666666666666,0.015151515151515152,141,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.3090277777777777,-0.06944444444444442,0.16666666666666674,-0.3125,141,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.6597222222222222,0.11458333333333326,0.6493055555555556,0.5972222222222223,141,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8288445774326215,0.15700137699035854,0.8195145280122386,0.8175148117013333,141,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
5.0,5.0,6.0,5.0,141,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.7762880452581276,2.194345843438885,1.8401271781170518,1.8506146075563514,141,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.8636363636363636,0.3409090909090909,0.36363636363636365,0.7727272727272727,141,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.75,0.29545454545454547,0.75,0.5909090909090909,141,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.7180584824320313,0.024543692606171875,0.024543692606171875,141,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.5496188387612742,1.1759125765569336,0.5464769784386043,0.5610920352091363,141,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
19.180555555555557,19.180555555555557,-18.927114417791604,19.180555555555557,141,2,DN_Mean,DodgerLoopWeekend
10.435902100535207,10.435902100535206,10.428789005177725,10.435902100535206,141,2,DN_Spread_Std,DodgerLoopWeekend
-0.24876779991551756,-0.24876779991551734,-0.031817121699524886,-0.24876779991551756,142,2,DN_HistogramMode_5,DodgerLoopWeekend
0.005035785423390948,0.005035785423391115,-0.2826757147764418,0.005035785423390837,142,2,DN_HistogramMode_10,DodgerLoopWeekend
38.74307911228478,0.606893334040083,32.69105402700176,38.0960681862471,142,2,CO_f1ecac,DodgerLoopWeekend
2.0,1.0,2.0,2.0,142,2,CO_FirstMin_ac,DodgerLoopWeekend
0.2996156159099712,0.03958142328960767,0.24777856757787114,0.25489880206553506,142,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.050839069904075725,0.42974585726357634,0.026901514945600086,-0.0003613900014088822,142,2,CO_trev_1_num,DodgerLoopWeekend
0.9198606271777003,0.9547038327526133,0.9547038327526133,0.9337979094076655,142,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
16.0,9.0,33.0,36.0,142,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.1111111111111111,0.0008943494113885887,0.0625,0.0625,142,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
2.0,3.0,2.0,2.0,142,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.20430576697460956,0.08613521931072333,0.2087997944397549,0.23344819713456977,142,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
1.0,1.0,1.0,1.0,142,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.012658227848101266,1.0,0.016129032258064516,0.015384615384615385,142,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.3784722222222223,0.04513888888888884,-0.7395833333333333,-0.19444444444444442,142,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.5972222222222222,-0.05555555555555558,0.04166666666666674,0.6180555555555556,142,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.7361273792105757,0.16607824930455106,0.7409672318594204,0.734515506696607,142,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
7.0,4.0,5.0,5.0,142,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.9355500715428307,2.185608071593998,1.9607883982880825,1.9612069826453564,142,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.3409090909090909,0.18181818181818182,0.7727272727272727,0.5909090909090909,142,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.8181818181818182,0.2727272727272727,0.13636363636363635,142,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.583068173098086,0.03681553890925782,0.024543692606171875,142,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.6663203139573285,1.184599081831146,0.6600399122297806,0.6663310174153522,142,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
12.215277777777779,12.215277777777779,0.3598291249122314,12.215277777777779,142,2,DN_Mean,DodgerLoopWeekend
6.8950956609347855,6.895095660934789,6.887626283933031,6.895095660934791,142,2,DN_Spread_Std,DodgerLoopWeekend
-0.9633799854017732,-0.9633799854017727,0.16677977544881628,-0.9633799854017728,143,2,DN_HistogramMode_5,DodgerLoopWeekend
-0.2815645304647384,-0.28156453046473817,-0.09030795519187773,-1.1906518037141178,143,2,DN_HistogramMode_10,DodgerLoopWeekend
43.379865681167956,0.6156569208589884,51.78262024755193,35.602508762719296,143,2,CO_f1ecac,DodgerLoopWeekend
1.0,2.0,1.0,1.0,143,2,CO_FirstMin_ac,DodgerLoopWeekend
0.5078438126532047,0.025347748191235336,0.45729665161846444,0.49604015689465397,143,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
-0.007837663848936485,-0.01375386969349117,0.01279386256146986,0.038772090603406195,143,2,CO_trev_1_num,DodgerLoopWeekend
0.9337979094076655,0.9651567944250871,0.9163763066202091,0.9407665505226481,143,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
56.0,7.0,40.0,41.0,143,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.04166666666666667,0.0007324762147571695,0.1111111111111111,0.04166666666666667,143,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
31.0,5.0,31.0,33.0,143,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.3166571416619926,0.08154621818785404,0.375387637837754,0.3384844908889124,143,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
