"id","group","names","values","feature_set"
"138_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.85152724951112,"catch22"
"138_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.136363636363636,"catch22"
"138_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.795454545454545,"catch22"
"138_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"138_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.452006555016987,"catch22"
"138_DodgerLoopWeekend",2,"DN_Mean",17.3298611111111,"catch22"
"138_DodgerLoopWeekend",2,"DN_Spread_Std",11.3111925689805,"catch22"
"139_DodgerLoopWeekend",2,"DN_HistogramMode_5",-1.02868482462788,"catch22"
"139_DodgerLoopWeekend",2,"DN_HistogramMode_10",-0.56748480177811,"catch22"
"139_DodgerLoopWeekend",2,"CO_f1ecac",40.901404184739,"catch22"
"139_DodgerLoopWeekend",2,"CO_FirstMin_ac",2,"catch22"
"139_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.554590188756243,"catch22"
"139_DodgerLoopWeekend",2,"CO_trev_1_num",-0.0136755667509801,"catch22"
"139_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.923344947735192,"catch22"
"139_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",87,"catch22"
"139_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0416666666666667,"catch22"
"139_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",2,"catch22"
"139_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.347909459455589,"catch22"
"139_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",1,"catch22"
"139_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0147058823529412,"catch22"
"139_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.340277777777778,"catch22"
"139_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.5625,"catch22"
"139_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.882746137156292,"catch22"
"139_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"139_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.72235322930706,"catch22"
"139_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.136363636363636,"catch22"
"139_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.795454545454545,"catch22"
"139_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"139_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.443507839653219,"catch22"
"139_DodgerLoopWeekend",2,"DN_Mean",17.4444444444444,"catch22"
"139_DodgerLoopWeekend",2,"DN_Spread_Std",11.7085857165254,"catch22"
"140_DodgerLoopWeekend",2,"DN_HistogramMode_5",-1.07225113588653,"catch22"
"140_DodgerLoopWeekend",2,"DN_HistogramMode_10",-0.83221357107089,"catch22"
"140_DodgerLoopWeekend",2,"CO_f1ecac",43.5190711555315,"catch22"
"140_DodgerLoopWeekend",2,"CO_FirstMin_ac",10,"catch22"
"140_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.486671164760219,"catch22"
"140_DodgerLoopWeekend",2,"CO_trev_1_num",0.0149583529031948,"catch22"
"140_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.912891986062718,"catch22"
"140_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",61,"catch22"
"140_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.111111111111111,"catch22"
"140_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",10,"catch22"
"140_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.366358439506875,"catch22"
"140_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",6,"catch22"
"140_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0138888888888889,"catch22"
"140_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.375,"catch22"
"140_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.576388888888889,"catch22"
"140_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.879009652753736,"catch22"
"140_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",4,"catch22"
"140_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.79721406650058,"catch22"
"140_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.159090909090909,"catch22"
"140_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"140_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"140_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.453349203951669,"catch22"
"140_DodgerLoopWeekend",2,"DN_Mean",18.1076388888889,"catch22"
"140_DodgerLoopWeekend",2,"DN_Spread_Std",11.6648408850112,"catch22"
"141_DodgerLoopWeekend",2,"DN_HistogramMode_5",0.270167774408294,"catch22"
"141_DodgerLoopWeekend",2,"DN_HistogramMode_10",0.480978490990924,"catch22"
"141_DodgerLoopWeekend",2,"CO_f1ecac",49.5149913386924,"catch22"
"141_DodgerLoopWeekend",2,"CO_FirstMin_ac",3,"catch22"
"141_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.460148830245073,"catch22"
"141_DodgerLoopWeekend",2,"CO_trev_1_num",0.0316041892636418,"catch22"
"141_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.926829268292683,"catch22"
"141_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",36,"catch22"
"141_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0740740740740741,"catch22"
"141_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",3,"catch22"
"141_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.304806547620851,"catch22"
"141_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",2,"catch22"
"141_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0126582278481013,"catch22"
"141_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.309027777777778,"catch22"
"141_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.659722222222222,"catch22"
"141_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.828844577432622,"catch22"
"141_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"141_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.77628804525813,"catch22"
"141_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"141_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.75,"catch22"
"141_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"141_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.549618838761274,"catch22"
"141_DodgerLoopWeekend",2,"DN_Mean",19.1805555555556,"catch22"
"141_DodgerLoopWeekend",2,"DN_Spread_Std",10.4359021005352,"catch22"
"142_DodgerLoopWeekend",2,"DN_HistogramMode_5",-0.248767799915518,"catch22"
"142_DodgerLoopWeekend",2,"DN_HistogramMode_10",0.00503578542339095,"catch22"
"142_DodgerLoopWeekend",2,"CO_f1ecac",39.7430791122848,"catch22"
"142_DodgerLoopWeekend",2,"CO_FirstMin_ac",2,"catch22"
"142_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.299615615909971,"catch22"
"142_DodgerLoopWeekend",2,"CO_trev_1_num",0.0508390699040757,"catch22"
"142_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.9198606271777,"catch22"
"142_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",16,"catch22"
"142_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.111111111111111,"catch22"
"142_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",2,"catch22"
"142_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.20430576697461,"catch22"
"142_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",1,"catch22"
"142_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0126582278481013,"catch22"
"142_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.378472222222222,"catch22"
"142_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.597222222222222,"catch22"
"142_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.736127379210576,"catch22"
"142_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",7,"catch22"
"142_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.93555007154283,"catch22"
"142_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.340909090909091,"catch22"
"142_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"142_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"142_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.666320313957328,"catch22"
"142_DodgerLoopWeekend",2,"DN_Mean",12.2152777777778,"catch22"
"142_DodgerLoopWeekend",2,"DN_Spread_Std",6.89509566093479,"catch22"
"143_DodgerLoopWeekend",2,"DN_HistogramMode_5",-0.963379985401773,"catch22"
"143_DodgerLoopWeekend",2,"DN_HistogramMode_10",-0.281564530464738,"catch22"
"143_DodgerLoopWeekend",2,"CO_f1ecac",44.379865681168,"catch22"
"143_DodgerLoopWeekend",2,"CO_FirstMin_ac",1,"catch22"
"143_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.507843812653205,"catch22"
"143_DodgerLoopWeekend",2,"CO_trev_1_num",-0.00783766384893649,"catch22"
"143_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.933797909407665,"catch22"
"143_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",56,"catch22"
"143_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0416666666666667,"catch22"
"143_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",31,"catch22"
"143_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.316657141661993,"catch22"
"143_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",7,"catch22"
"143_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0142857142857143,"catch22"
"143_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.354166666666667,"catch22"
"143_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.597222222222222,"catch22"
"143_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.87006701191135,"catch22"
"143_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",4,"catch22"
"143_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.84227608315014,"catch22"
"143_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.136363636363636,"catch22"
"143_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.795454545454545,"catch22"
"143_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"143_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.469742611809657,"catch22"
"143_DodgerLoopWeekend",2,"DN_Mean",15.5972222222222,"catch22"
"143_DodgerLoopWeekend",2,"DN_Spread_Std",11.0000439938585,"catch22"
"144_DodgerLoopWeekend",2,"DN_HistogramMode_5",0.44426819843402,"catch22"
"144_DodgerLoopWeekend",2,"DN_HistogramMode_10",0.658733759561084,"catch22"
"144_DodgerLoopWeekend",2,"CO_f1ecac",43.9826071340013,"catch22"
"144_DodgerLoopWeekend",2,"CO_FirstMin_ac",1,"catch22"
"144_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.444842377320798,"catch22"
"144_DodgerLoopWeekend",2,"CO_trev_1_num",0.0248792773559403,"catch22"
"144_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.940766550522648,"catch22"
"144_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",42,"catch22"
"144_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.111111111111111,"catch22"
"144_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",3,"catch22"
"144_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.234628111107738,"catch22"
"144_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",2,"catch22"
"144_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0138888888888889,"catch22"
"144_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.246527777777778,"catch22"
"144_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.645833333333333,"catch22"
"144_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.832809474034872,"catch22"
"144_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"144_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.82032908165468,"catch22"
"144_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.386363636363636,"catch22"
"144_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.75,"catch22"
"144_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"144_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.532852685709635,"catch22"
"144_DodgerLoopWeekend",2,"DN_Mean",18.6319444444444,"catch22"
"144_DodgerLoopWeekend",2,"DN_Spread_Std",10.9574702234253,"catch22"
"145_DodgerLoopWeekend",2,"DN_HistogramMode_5",-0.920452388654868,"catch22"
"145_DodgerLoopWeekend",2,"DN_HistogramMode_10",-1.16063946999517,"catch22"
"145_DodgerLoopWeekend",2,"CO_f1ecac",30.7424065220609,"catch22"
"145_DodgerLoopWeekend",2,"CO_FirstMin_ac",3,"catch22"
"145_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.547234897151794,"catch22"
"145_DodgerLoopWeekend",2,"CO_trev_1_num",0.018478872930495,"catch22"
"145_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.933797909407665,"catch22"
"145_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",48,"catch22"
"145_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.125,"catch22"
"145_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",64,"catch22"
"145_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.337957781156365,"catch22"
"145_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",2,"catch22"
"145_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0151515151515152,"catch22"
"145_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.333333333333333,"catch22"
"145_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.600694444444444,"catch22"
"145_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.885235598394961,"catch22"
"145_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"145_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.77444086514659,"catch22"
"145_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.840909090909091,"catch22"
"145_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.863636363636364,"catch22"
"145_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"145_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.456590176655514,"catch22"
"145_DodgerLoopWeekend",2,"DN_Mean",19.3715277777778,"catch22"
"145_DodgerLoopWeekend",2,"DN_Spread_Std",13.1147769581204,"catch22"
"146_DodgerLoopWeekend",2,"DN_HistogramMode_5",-0.262906947111137,"catch22"
"146_DodgerLoopWeekend",2,"DN_HistogramMode_10",-0.0345974897016812,"catch22"
"146_DodgerLoopWeekend",2,"CO_f1ecac",43.1234306850351,"catch22"
"146_DodgerLoopWeekend",2,"CO_FirstMin_ac",14,"catch22"
"146_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.552078499086784,"catch22"
"146_DodgerLoopWeekend",2,"CO_trev_1_num",-0.0201076529457531,"catch22"
"146_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.905923344947735,"catch22"
"146_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",42,"catch22"
"146_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.111111111111111,"catch22"
"146_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",14,"catch22"
"146_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.439091910074659,"catch22"
"146_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",2,"catch22"
"146_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0126582278481013,"catch22"
"146_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.388888888888889,"catch22"
"146_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.659722222222222,"catch22"
"146_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.888114202848254,"catch22"
"146_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",4,"catch22"
"146_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.77100148017837,"catch22"
"146_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.136363636363636,"catch22"
"146_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.681818181818182,"catch22"
"146_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"146_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.448603629129098,"catch22"
"146_DodgerLoopWeekend",2,"DN_Mean",20.0243055555556,"catch22"
"146_DodgerLoopWeekend",2,"DN_Spread_Std",12.2640561270241,"catch22"
"147_DodgerLoopWeekend",2,"DN_HistogramMode_5",-0.0342602351583319,"catch22"
"147_DodgerLoopWeekend",2,"DN_HistogramMode_10",0.243123837448887,"catch22"
"147_DodgerLoopWeekend",2,"CO_f1ecac",50.8008171825086,"catch22"
"147_DodgerLoopWeekend",2,"CO_FirstMin_ac",4,"catch22"
"147_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.401469421648968,"catch22"
"147_DodgerLoopWeekend",2,"CO_trev_1_num",-0.0114906451629821,"catch22"
"147_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.905923344947735,"catch22"
"147_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",50,"catch22"
"147_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0740740740740741,"catch22"
"147_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",5,"catch22"
"147_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.240174943179558,"catch22"
"147_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",3,"catch22"
"147_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0114942528735632,"catch22"
"147_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.517361111111111,"catch22"
"147_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.673611111111111,"catch22"
"147_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.82470647156437,"catch22"
"147_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",6,"catch22"
"147_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.80648433423855,"catch22"
"147_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"147_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.75,"catch22"
"147_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"147_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.566648643940628,"catch22"
"147_DodgerLoopWeekend",2,"DN_Mean",17.1458333333333,"catch22"
"147_DodgerLoopWeekend",2,"DN_Spread_Std",10.0943070511653,"catch22"
"148_DodgerLoopWeekend",2,"DN_HistogramMode_5",0.511731577533774,"catch22"
"148_DodgerLoopWeekend",2,"DN_HistogramMode_10",-1.08868145158379,"catch22"
"148_DodgerLoopWeekend",2,"CO_f1ecac",49.6308665606429,"catch22"
"148_DodgerLoopWeekend",2,"CO_FirstMin_ac",1,"catch22"
"148_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.467602635599992,"catch22"
"148_DodgerLoopWeekend",2,"CO_trev_1_num",-0.0291463208925521,"catch22"
"148_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.933797909407665,"catch22"
"148_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",37,"catch22"
"148_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.111111111111111,"catch22"
"148_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",5,"catch22"
"148_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.24929186495504,"catch22"
"148_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",3,"catch22"
"148_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.012987012987013,"catch22"
"148_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.236111111111111,"catch22"
"148_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.652777777777778,"catch22"
"148_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.812343879235929,"catch22"
"148_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",4,"catch22"
"148_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.7681107149879,"catch22"
"148_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.272727272727273,"catch22"
"148_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"148_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"148_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.544822557185158,"catch22"
"148_DodgerLoopWeekend",2,"DN_Mean",15.1354166666667,"catch22"
"148_DodgerLoopWeekend",2,"DN_Spread_Std",8.52904828419597,"catch22"
"149_DodgerLoopWeekend",2,"DN_HistogramMode_5",-0.889566832666439,"catch22"
"149_DodgerLoopWeekend",2,"DN_HistogramMode_10",-1.14641894817962,"catch22"
"149_DodgerLoopWeekend",2,"CO_f1ecac",39.4513213577391,"catch22"
"149_DodgerLoopWeekend",2,"CO_FirstMin_ac",17,"catch22"
"149_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.502712413942874,"catch22"
"149_DodgerLoopWeekend",2,"CO_trev_1_num",-0.0305800095573642,"catch22"
"149_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.947735191637631,"catch22"
"149_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",63,"catch22"
"149_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0416666666666667,"catch22"
"149_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",62,"catch22"
"149_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.338076445727053,"catch22"
"149_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",16,"catch22"
"149_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0144927536231884,"catch22"
"149_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.329861111111111,"catch22"
"149_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.597222222222222,"catch22"
"149_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.883379527573998,"catch22"
"149_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",6,"catch22"
"149_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.81628197373892,"catch22"
"149_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.136363636363636,"catch22"
"149_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.795454545454545,"catch22"
"149_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"149_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.464695019876546,"catch22"
"149_DodgerLoopWeekend",2,"DN_Mean",17.6631944444444,"catch22"
"149_DodgerLoopWeekend",2,"DN_Spread_Std",11.8745371978199,"catch22"
"150_DodgerLoopWeekend",2,"DN_HistogramMode_5",0.365099246896904,"catch22"
"150_DodgerLoopWeekend",2,"DN_HistogramMode_10",0.144430656957117,"catch22"
"150_DodgerLoopWeekend",2,"CO_f1ecac",51.6437908152743,"catch22"
"150_DodgerLoopWeekend",2,"CO_FirstMin_ac",2,"catch22"
"150_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.418303138008598,"catch22"
"150_DodgerLoopWeekend",2,"CO_trev_1_num",0.00149293314157458,"catch22"
"150_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.916376306620209,"catch22"
"150_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",35,"catch22"
"150_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0740740740740741,"catch22"
"150_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",3,"catch22"
"150_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.277019092295291,"catch22"
"150_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",1,"catch22"
