real,shuffle,fft,iafft,id,group,names,problem
0.0,0.0,6.0,0.0,367,1,PD_PeriodicityWang_th0_01,InlineSkate
8.370671758033232,8.370671758033232,0.04975873985917859,8.370671758033232,367,1,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,1.0,40.0,367,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.006060606060606061,0.006060606060606061,1.0,0.006060606060606061,367,1,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.25239107332624866,0.25239107332624866,0.257173219978746,0.25239107332624866,367,1,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.03188097768331566,-0.03188097768331566,0.2486716259298618,-0.03188097768331566,367,1,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9988953524267096,0.9988953524267096,0.19496650617235015,0.9988953524267096,367,1,SP_Summaries_welch_rect_area_5_1,InlineSkate
13.0,13.0,6.0,13.0,367,1,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2289730483010484,1.2289730483010484,2.1220234453621893,1.2289730483010484,367,1,SB_MotifThree_quantile_hh,InlineSkate
0.8333333333333334,0.8333333333333334,0.20833333333333334,0.8333333333333334,367,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.5,0.5,0.14583333333333334,0.5,367,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.009203884727314454,0.009203884727314454,1.7518060597655176,0.009203884727314454,367,1,SP_Summaries_welch_rect_centroid,InlineSkate
0.031142506657231006,0.031142506657231006,1.1279865898087198,0.031142506657231006,367,1,FC_LocalSimple_mean3_stderr,InlineSkate
3.442241530781182e-10,3.442241530781182e-10,0.0040962583420702525,3.442241530781182e-10,367,1,DN_Mean,InlineSkate
1.0000000002461766,1.0000000002461766,0.7286056333380844,1.0000000002461766,367,1,DN_Spread_Std,InlineSkate
-0.8632865701215722,-0.8632865701215722,0.25129541135982203,-0.8632865701215722,368,7,DN_HistogramMode_5,InlineSkate
-0.6597140551097944,-0.6597140551097944,-0.12014349439770466,-0.6597140551097944,368,7,DN_HistogramMode_10,InlineSkate
188.96234879576213,188.96234879576213,0.6350401620308236,188.96234879576213,368,7,CO_f1ecac,InlineSkate
516.0,516.0,1.0,516.0,368,7,CO_FirstMin_ac,InlineSkate
1.259392284158893,1.259392284158893,0.0790119137498956,1.259392284158893,368,7,CO_HistogramAMI_even_2_5,InlineSkate
-7.313592018772382e-08,-7.313592018772382e-08,0.2338554609013581,-7.313592018772382e-08,368,7,CO_trev_1_num,InlineSkate
0.02126528442317916,0.02126528442317916,0.9319510898458266,0.02126528442317916,368,7,MD_hrv_classic_pnn40,InlineSkate
547.0,547.0,10.0,547.0,368,7,SB_BinaryStats_mean_longstretch1,InlineSkate
0.08000000000000003,0.08000000000000003,0.0034329259091594993,0.08000000000000003,368,7,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,5.0,0.0,368,7,PD_PeriodicityWang_th0_01,InlineSkate
5.767119116534288,5.767119116534288,0.06818620056723018,5.767119116534288,368,7,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,4.0,40.0,368,7,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.2469879518072289,0.2469879518072289,0.2,0.2469879518072289,368,7,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.3581296493092454,0.3581296493092454,0.2534537725823591,0.3581296493092454,368,7,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.30871413390010627,-0.30871413390010627,0.328374070138151,-0.30871413390010627,368,7,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9993733342470105,0.9993733342470105,0.2384885130232613,0.9993733342470105,368,7,SP_Summaries_welch_rect_area_5_1,InlineSkate
16.0,16.0,6.0,16.0,368,7,SB_BinaryStats_diff_longstretch0,InlineSkate
1.1468692204323314,1.1468692204323314,2.1612538491848095,1.1468692204323314,368,7,SB_MotifThree_quantile_hh,InlineSkate
0.4583333333333333,0.4583333333333333,0.125,0.4583333333333333,368,7,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.3958333333333333,0.3958333333333333,0.125,0.3958333333333333,368,7,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.6413594430377443,0.006135923151542969,368,7,SP_Summaries_welch_rect_centroid,InlineSkate
0.02175269524017911,0.02175269524017911,1.1242564667953014,0.02175269524017911,368,7,FC_LocalSimple_mean3_stderr,InlineSkate
7.162661648558573e-11,7.162661648558573e-11,0.016154868956021324,7.162661648558573e-11,368,7,DN_Mean,InlineSkate
0.9999999999421451,0.9999999999421451,0.6915098526211096,0.9999999999421451,368,7,DN_Spread_Std,InlineSkate
-0.3283127097339092,-0.3283127097339092,-0.009876505633128474,-0.3283127097339092,369,1,DN_HistogramMode_5,InlineSkate
1.0647192451483525,1.0647192451483525,-0.346803231771895,1.0647192451483525,369,1,DN_HistogramMode_10,InlineSkate
222.58742502767183,222.58742502767183,0.6437819960441442,222.58742502767183,369,1,CO_f1ecac,InlineSkate
929.0,929.0,4.0,929.0,369,1,CO_FirstMin_ac,InlineSkate
1.3783800348004667,1.3783800348004667,0.0979773157096437,1.3783800348004667,369,1,CO_HistogramAMI_even_2_5,InlineSkate
2.2780285580150625e-06,2.2780285580150625e-06,0.05637770417926836,2.2780285580150625e-06,369,1,CO_trev_1_num,InlineSkate
0.12546517809675706,0.12546517809675706,0.9207868155236576,0.12546517809675706,369,1,MD_hrv_classic_pnn40,InlineSkate
566.0,566.0,11.0,566.0,369,1,SB_BinaryStats_mean_longstretch1,InlineSkate
0.1111111111111111,0.1111111111111111,0.010502913801830951,0.1111111111111111,369,1,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,12.0,0.0,369,1,PD_PeriodicityWang_th0_01,InlineSkate
9.397818807894236,9.397818807894236,0.0797227935443777,9.397818807894236,369,1,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,1.0,40.0,369,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.0017699115044247787,0.0017699115044247787,0.3333333333333333,0.0017699115044247787,369,1,FC_LocalSimple_mean1_tauresrat,InlineSkate
-0.4670563230605739,-0.4670563230605739,0.0,-0.4670563230605739,369,1,DN_OutlierInclude_p_001_mdrmd,InlineSkate
0.5061105207226355,0.5061105207226355,-0.012752391073326264,0.5061105207226355,369,1,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9991765208991836,0.9991765208991836,0.2113412163354468,0.9991765208991836,369,1,SP_Summaries_welch_rect_area_5_1,InlineSkate
11.0,11.0,6.0,11.0,369,1,SB_BinaryStats_diff_longstretch0,InlineSkate
1.165182548545459,1.165182548545459,2.097459615876901,1.165182548545459,369,1,SB_MotifThree_quantile_hh,InlineSkate
0.6041666666666666,0.6041666666666666,0.16666666666666666,0.6041666666666666,369,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.4583333333333333,0.4583333333333333,0.6666666666666666,0.4583333333333333,369,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.0030679615757714844,0.0030679615757714844,1.5309128263099707,0.0030679615757714844,369,1,SP_Summaries_welch_rect_centroid,InlineSkate
0.02848126991708544,0.02848126991708544,1.156557532489599,0.02848126991708544,369,1,FC_LocalSimple_mean3_stderr,InlineSkate
-2.383419304256098e-10,-2.383419304256098e-10,0.023284436583429283,-2.383419304256098e-10,369,1,DN_Mean,InlineSkate
1.0000000000845195,1.0000000000845195,0.6993387261583228,1.0000000000845195,369,1,DN_Spread_Std,InlineSkate
-0.6421228499329871,-0.6421228499329871,0.010392134932674546,-0.6421228499329871,370,4,DN_HistogramMode_5,InlineSkate
-0.43110712501987797,-0.43110712501987797,-0.4260682094681989,-0.43110712501987797,370,4,DN_HistogramMode_10,InlineSkate
175.26479606539246,175.26479606539246,0.6732445654151983,175.26479606539246,370,4,CO_f1ecac,InlineSkate
493.0,493.0,2.0,493.0,370,4,CO_FirstMin_ac,InlineSkate
1.1666629050296846,1.1666629050296846,0.1381917144821921,1.1666629050296846,370,4,CO_HistogramAMI_even_2_5,InlineSkate
-9.852442778026886e-06,-9.852442778026886e-06,0.5200804549462369,-9.852442778026886e-06,370,4,CO_trev_1_num,InlineSkate
0.024455077086656035,0.024455077086656035,0.8835725677830941,0.024455077086656035,370,4,MD_hrv_classic_pnn40,InlineSkate
500.0,500.0,13.0,500.0,370,4,SB_BinaryStats_mean_longstretch1,InlineSkate
0.04000000000000001,0.04000000000000001,0.01701750414969066,0.04000000000000001,370,4,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
577.0,577.0,5.0,577.0,370,4,PD_PeriodicityWang_th0_01,InlineSkate
3.500053448809827,3.500053448809827,0.050285831630424334,3.500053448809827,370,4,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,4.0,40.0,370,4,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.006006006006006006,0.006006006006006006,0.5,0.006006006006006006,370,4,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.4264080765143464,0.4264080765143464,0.375664187035069,0.4264080765143464,370,4,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.30047821466524977,-0.30047821466524977,0.381509032943677,-0.30047821466524977,370,4,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.999344477341518,0.999344477341518,0.185720158373812,0.999344477341518,370,4,SP_Summaries_welch_rect_area_5_1,InlineSkate
13.0,13.0,8.0,13.0,370,4,SB_BinaryStats_diff_longstretch0,InlineSkate
1.213356623023966,1.213356623023966,2.0331393296418603,1.213356623023966,370,4,SB_MotifThree_quantile_hh,InlineSkate
0.5625,0.5625,0.125,0.5625,370,4,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.3958333333333333,0.3958333333333333,0.125,0.3958333333333333,370,4,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.3376312470363672,0.006135923151542969,370,4,SP_Summaries_welch_rect_centroid,InlineSkate
0.02325515011557719,0.02325515011557719,1.1794514568993137,0.02325515011557719,370,4,FC_LocalSimple_mean3_stderr,InlineSkate
1.9739693416859907e-10,1.9739693416859907e-10,0.00821531720260261,1.9739693416859907e-10,370,4,DN_Mean,InlineSkate
1.0000000004117746,1.0000000004117746,0.7114498281271189,1.0000000004117746,370,4,DN_Spread_Std,InlineSkate
-0.21984599980863628,-0.21984599980863628,0.07479047331822097,-0.21984599980863628,371,5,DN_HistogramMode_5,InlineSkate
0.019764900202410063,0.019764900202410063,-0.36120164471476834,0.019764900202410063,371,5,DN_HistogramMode_10,InlineSkate
139.38533623340518,139.38533623340518,0.6838521634868349,139.38533623340518,371,5,CO_f1ecac,InlineSkate
346.0,346.0,3.0,346.0,371,5,CO_FirstMin_ac,InlineSkate
1.220149854837977,1.220149854837977,0.13737435320480923,1.220149854837977,371,5,CO_HistogramAMI_even_2_5,InlineSkate
3.1058132718177196e-07,3.1058132718177196e-07,-0.20409099457860191,3.1058132718177196e-07,371,5,CO_trev_1_num,InlineSkate
0.02711323763955343,0.02711323763955343,0.8665603402445508,0.02711323763955343,371,5,MD_hrv_classic_pnn40,InlineSkate
485.0,485.0,51.0,485.0,371,5,SB_BinaryStats_mean_longstretch1,InlineSkate
0.020833333333333336,0.020833333333333336,0.018161687037875362,0.020833333333333336,371,5,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,3.0,0.0,371,5,PD_PeriodicityWang_th0_01,InlineSkate
5.320044878977448,5.320044878977448,0.056187101058121094,5.320044878977448,371,5,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,1.0,40.0,371,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.4611872146118721,0.4611872146118721,0.5,0.4611872146118721,371,5,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.24601487778958553,0.24601487778958553,0.177470775770457,0.24601487778958553,371,5,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.24229543039319867,-0.24229543039319867,0.1997874601487779,-0.24229543039319867,371,5,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9993962897006566,0.9993962897006566,0.20981834325961432,0.9993962897006566,371,5,SP_Summaries_welch_rect_area_5_1,InlineSkate
21.0,21.0,6.0,21.0,371,5,SB_BinaryStats_diff_longstretch0,InlineSkate
1.147184196303042,1.147184196303042,2.0232199631005923,1.147184196303042,371,5,SB_MotifThree_quantile_hh,InlineSkate
0.4791666666666667,0.4791666666666667,0.5625,0.4791666666666667,371,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.4166666666666667,0.4166666666666667,0.6458333333333334,0.4166666666666667,371,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.009203884727314454,0.009203884727314454,1.4296700943095118,0.009203884727314454,371,5,SP_Summaries_welch_rect_centroid,InlineSkate
0.02453766373068326,0.02453766373068326,1.1661415901679602,0.02453766373068326,371,5,FC_LocalSimple_mean3_stderr,InlineSkate
-2.0149877719253584e-10,-2.0149877719253584e-10,-0.035383703353829406,-2.0149877719253584e-10,371,5,DN_Mean,InlineSkate
0.9999999999538991,0.9999999999538991,0.7116648790001905,0.9999999999538991,371,5,DN_Spread_Std,InlineSkate
-0.030639170603069255,-0.030639170603069255,0.019595796095886575,-0.030639170603069255,372,6,DN_HistogramMode_5,InlineSkate
-0.2632428256211226,-0.2632428256211226,-0.42815637953511376,-0.2632428256211226,372,6,DN_HistogramMode_10,InlineSkate
146.27118754594576,146.27118754594576,0.6348846397790137,146.27118754594576,372,6,CO_f1ecac,InlineSkate
602.0,602.0,2.0,602.0,372,6,CO_FirstMin_ac,InlineSkate
1.1813100728967942,1.1813100728967942,0.1846340840498329,1.1813100728967942,372,6,CO_HistogramAMI_even_2_5,InlineSkate
9.092796023113727e-08,9.092796023113727e-08,-0.41472028608194345,9.092796023113727e-08,372,6,CO_trev_1_num,InlineSkate
0.03242955874534822,0.03242955874534822,0.924508240297714,0.03242955874534822,372,6,MD_hrv_classic_pnn40,InlineSkate
561.0,561.0,10.0,561.0,372,6,SB_BinaryStats_mean_longstretch1,InlineSkate
0.05555555555555555,0.05555555555555555,0.004861551229817415,0.05555555555555555,372,6,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,3.0,0.0,372,6,PD_PeriodicityWang_th0_01,InlineSkate
4.878081402934005,4.878081402934005,0.05595332884227421,4.878081402934005,372,6,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,2.0,40.0,372,6,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.00684931506849315,0.00684931506849315,0.5,0.00684931506849315,372,6,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.14824654622741762,0.14824654622741762,0.13496280552603612,0.14824654622741762,372,6,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.10148777895855476,-0.10148777895855476,0.13815090329436774,-0.10148777895855476,372,6,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9992308727057883,0.9992308727057883,0.1913740110861017,0.9992308727057883,372,6,SP_Summaries_welch_rect_area_5_1,InlineSkate
42.0,42.0,6.0,42.0,372,6,SB_BinaryStats_diff_longstretch0,InlineSkate
1.202746062313702,1.202746062313702,2.1605969206803244,1.202746062313702,372,6,SB_MotifThree_quantile_hh,InlineSkate
0.4791666666666667,0.4791666666666667,0.14583333333333334,0.4791666666666667,372,6,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.4375,0.4375,0.125,0.4375,372,6,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.5861361346738574,0.006135923151542969,372,6,SP_Summaries_welch_rect_centroid,InlineSkate
0.025471991538418816,0.025471991538418816,1.161270817916447,0.025471991538418816,372,6,FC_LocalSimple_mean3_stderr,InlineSkate
6.006909866200577e-10,6.006909866200577e-10,-0.01269906469591918,6.006909866200577e-10,372,6,DN_Mean,InlineSkate
0.9999999999223859,0.9999999999223859,0.708419161500755,0.9999999999223859,372,6,DN_Spread_Std,InlineSkate
-0.9000824796738369,-0.9000824796738369,0.16613491161802818,-0.9000824796738369,373,4,DN_HistogramMode_5,InlineSkate
-0.669373469713388,-0.669373469713388,-0.28631301798980013,-0.669373469713388,373,4,DN_HistogramMode_10,InlineSkate
139.21662718247694,139.21662718247694,0.6096414657968094,139.21662718247694,373,4,CO_f1ecac,InlineSkate
322.0,322.0,1.0,322.0,373,4,CO_FirstMin_ac,InlineSkate
1.1872151755828388,1.1872151755828388,0.114736571584617,1.1872151755828388,373,4,CO_HistogramAMI_even_2_5,InlineSkate
3.4653925138921406e-06,3.4653925138921406e-06,0.8695856880517487,3.4653925138921406e-06,373,4,CO_trev_1_num,InlineSkate
0.02711323763955343,0.02711323763955343,0.8798511430090378,0.02711323763955343,373,4,MD_hrv_classic_pnn40,InlineSkate
472.0,472.0,23.0,472.0,373,4,SB_BinaryStats_mean_longstretch1,InlineSkate
0.036458333333333336,0.036458333333333336,0.01023629695388838,0.036458333333333336,373,4,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
595.0,595.0,4.0,595.0,373,4,PD_PeriodicityWang_th0_01,InlineSkate
11.658298268913052,11.658298268913052,0.049064004480865994,11.658298268913052,373,4,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,3.0,40.0,373,4,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.48868778280542985,0.48868778280542985,1.0,0.48868778280542985,373,4,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.37088204038257166,0.37088204038257166,0.33687566418703496,0.37088204038257166,373,4,DN_OutlierInclude_p_001_mdrmd,InlineSkate
0.07013815090329434,0.07013815090329434,0.3400637619553666,0.07013815090329434,373,4,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9992135647740817,0.9992135647740817,0.19699613923748385,0.9992135647740817,373,4,SP_Summaries_welch_rect_area_5_1,InlineSkate
15.0,15.0,5.0,15.0,373,4,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2404339906657615,1.2404339906657615,2.1066412058948725,1.2404339906657615,373,4,SB_MotifThree_quantile_hh,InlineSkate
0.5416666666666666,0.5416666666666666,0.2708333333333333,0.5416666666666666,373,4,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.4583333333333333,0.4583333333333333,0.875,0.4583333333333333,373,4,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.009203884727314454,0.009203884727314454,1.6229516735831153,0.009203884727314454,373,4,SP_Summaries_welch_rect_centroid,InlineSkate
0.02355363919561411,0.02355363919561411,1.1590614250422675,0.02355363919561411,373,4,FC_LocalSimple_mean3_stderr,InlineSkate
-1.7185979844337296e-10,-1.7185979844337296e-10,-0.017288265570339804,-1.7185979844337296e-10,373,4,DN_Mean,InlineSkate
1.0000000001714324,1.0000000001714324,0.6916347443157929,1.0000000001714324,373,4,DN_Spread_Std,InlineSkate
-0.5707268496501727,-0.5707268496501727,-0.04889485292705742,-0.5707268496501727,374,5,DN_HistogramMode_5,InlineSkate
-0.7793548245552362,-0.7793548245552362,0.2789731455241884,-0.7793548245552362,374,5,DN_HistogramMode_10,InlineSkate
176.78934111468018,176.78934111468018,0.6372068302648287,176.78934111468018,374,5,CO_f1ecac,InlineSkate
890.0,890.0,2.0,890.0,374,5,CO_FirstMin_ac,InlineSkate
1.4014442058503254,1.4014442058503254,0.09633725520095213,1.4014442058503254,374,5,CO_HistogramAMI_even_2_5,InlineSkate
2.261056176566411e-06,2.261056176566411e-06,-0.11607144831480978,2.261056176566411e-06,374,5,CO_trev_1_num,InlineSkate
0.02658160552897395,0.02658160552897395,0.9271664008506114,0.02658160552897395,374,5,MD_hrv_classic_pnn40,InlineSkate
855.0,855.0,9.0,855.0,374,5,SB_BinaryStats_mean_longstretch1,InlineSkate
0.05555555555555555,0.05555555555555555,0.004321714199486947,0.05555555555555555,374,5,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,4.0,0.0,374,5,PD_PeriodicityWang_th0_01,InlineSkate
7.968076040875068,7.968076040875068,0.07868386358851899,7.968076040875068,374,5,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,3.0,40.0,374,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.006389776357827476,0.006389776357827476,0.5,0.006389776357827476,374,5,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.2441551540913921,0.2441551540913921,0.11795961742826777,0.2441551540913921,374,5,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.08926673751328373,-0.08926673751328373,0.15727948990435703,-0.08926673751328373,374,5,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9993559317274712,0.9993559317274712,0.17496263136039333,0.9993559317274712,374,5,SP_Summaries_welch_rect_area_5_1,InlineSkate
13.0,13.0,5.0,13.0,374,5,SB_BinaryStats_diff_longstretch0,InlineSkate
1.1896594678065437,1.1896594678065437,2.1600091056916906,1.1896594678065437,374,5,SB_MotifThree_quantile_hh,InlineSkate
0.6041666666666666,0.6041666666666666,0.125,0.6041666666666666,374,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.3541666666666667,0.3541666666666667,0.875,0.3541666666666667,374,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.5431846726130567,0.006135923151542969,374,5,SP_Summaries_welch_rect_centroid,InlineSkate
