,id,group,names,values,feature_set,shuffle,fft,iafft
6924,289_PowerCons,2,FC_LocalSimple_mean1_tauresrat,0.222222222222222,catch22,0.2222222222222222,0.3333333333333333,0.2222222222222222
6925,289_PowerCons,2,DN_OutlierInclude_p_001_mdrmd,0.597222222222222,catch22,0.5972222222222223,0.5208333333333333,0.5972222222222223
6926,289_PowerCons,2,DN_OutlierInclude_n_001_mdrmd,0.125,catch22,0.125,0.625,0.125
6927,289_PowerCons,2,SP_Summaries_welch_rect_area_5_1,0.943330635010979,catch22,0.9433306350109789,0.17978355682405464,0.9433306350109789
6928,289_PowerCons,2,SB_BinaryStats_diff_longstretch0,8.0,catch22,8.0,6.0,8.0
6929,289_PowerCons,2,SB_MotifThree_quantile_hh,1.59404357222461,catch22,1.594043572224608,2.1194524232534184,1.594043572224608
6930,289_PowerCons,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.179487179487179,catch22,0.1794871794871795,0.8205128205128205,0.1794871794871795
6931,289_PowerCons,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.692307692307692,catch22,0.6923076923076923,0.8461538461538461,0.6923076923076923
6932,289_PowerCons,2,SP_Summaries_welch_rect_centroid,0.0981747704246875,catch22,0.0981747704246875,1.1535535524900782,0.0981747704246875
6933,289_PowerCons,2,FC_LocalSimple_mean3_stderr,0.44629844210903,catch22,0.44629844210903025,1.2002131227513397,0.44629844210903025
6934,289_PowerCons,2,DN_Mean,1.16423611111111,catch22,1.1642361111111112,-0.09515660263730283,1.1642361111111112
6935,289_PowerCons,2,DN_Spread_Std,0.985536366592162,catch22,0.9855363665921618,1.0412155599658541,0.9855363665921618
6936,290_PowerCons,2,DN_HistogramMode_5,-0.472007433874377,catch22,-0.4720074338743774,-0.36116589341901806,-0.4720074338743774
6937,290_PowerCons,2,DN_HistogramMode_10,-0.69723077097931,catch22,-0.6972307709793095,0.006060825451712715,-0.6972307709793095
6938,290_PowerCons,2,CO_f1ecac,6.94671920601575,catch22,5.94671920601575,0.6251358126218838,5.94671920601575
6939,290_PowerCons,2,CO_FirstMin_ac,12.0,catch22,12.0,2.0,12.0
6940,290_PowerCons,2,CO_HistogramAMI_even_2_5,0.596363127525058,catch22,0.5963631275250578,0.2256803680723993,0.5963631275250578
6941,290_PowerCons,2,CO_trev_1_num,0.217759744754662,catch22,0.21775974475466184,1.29290562343194,0.21775974475466184
6942,290_PowerCons,2,MD_hrv_classic_pnn40,0.482517482517482,catch22,0.4825174825174825,0.9020979020979021,0.4825174825174825
6943,290_PowerCons,2,SB_BinaryStats_mean_longstretch1,31.0,catch22,31.0,10.0,31.0
6944,290_PowerCons,2,SB_TransitionMatrix_3ac_sumdiagcov,0.04,catch22,0.04000000000000001,0.003048233817464586,0.04000000000000001
6945,290_PowerCons,2,PD_PeriodicityWang_th0_01,17.0,catch22,17.0,2.0,17.0
6946,290_PowerCons,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.191773157727603,catch22,0.19177315772760278,0.024550550469317554,0.19177315772760278
6947,290_PowerCons,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,10.0,catch22,10.0,3.0,10.0
6948,290_PowerCons,2,FC_LocalSimple_mean1_tauresrat,0.25,catch22,0.25,1.0,0.25
6949,290_PowerCons,2,DN_OutlierInclude_p_001_mdrmd,0.597222222222222,catch22,0.5972222222222223,0.5694444444444444,0.5972222222222223
6950,290_PowerCons,2,DN_OutlierInclude_n_001_mdrmd,-0.4375,catch22,-0.4375,0.5972222222222223,-0.4375
6951,290_PowerCons,2,SP_Summaries_welch_rect_area_5_1,0.936470922899209,catch22,0.936470922899209,0.24314850243278308,0.936470922899209
6952,290_PowerCons,2,SB_BinaryStats_diff_longstretch0,11.0,catch22,11.0,4.0,11.0
6953,290_PowerCons,2,SB_MotifThree_quantile_hh,1.59404357222461,catch22,1.594043572224608,2.1684775668306613,1.594043572224608
6954,290_PowerCons,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.615384615384615,catch22,0.6153846153846154,0.8461538461538461,0.6153846153846154
6955,290_PowerCons,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.846153846153846,catch22,0.8461538461538461,0.8461538461538461,0.8461538461538461
6956,290_PowerCons,2,SP_Summaries_welch_rect_centroid,0.122718463030859,catch22,0.12271846303085937,1.8162332528567189,0.12271846303085937
6957,290_PowerCons,2,FC_LocalSimple_mean3_stderr,0.531618268058277,catch22,0.5316182680582772,1.0678516813551233,0.5316182680582772
6958,290_PowerCons,2,DN_Mean,1.08805555555556,catch22,1.088055555555555,0.09195083452518937,1.088055555555555
6959,290_PowerCons,2,DN_Spread_Std,0.930187798000672,catch22,0.9301877980006724,1.1028321893968316,0.9301877980006724
6960,291_PowerCons,2,DN_HistogramMode_5,-0.160879942241342,catch22,-0.16087994224134194,-0.7917986365850291,-0.16087994224134194
6961,291_PowerCons,2,DN_HistogramMode_10,-0.402634666258061,catch22,-0.402634666258061,-0.35431909502697545,-0.402634666258061
6962,291_PowerCons,2,CO_f1ecac,10.1228063252266,catch22,9.122806325226561,1.3123780076410294,9.122806325226561
6963,291_PowerCons,2,CO_FirstMin_ac,35.0,catch22,35.0,4.0,35.0
6964,291_PowerCons,2,CO_HistogramAMI_even_2_5,0.327198399356236,catch22,0.32719839935623557,0.20072063888372496,0.32719839935623557
6965,291_PowerCons,2,CO_trev_1_num,0.0361331407908347,catch22,0.03613314079083473,0.6991749606528652,0.03613314079083473
6966,291_PowerCons,2,MD_hrv_classic_pnn40,0.405594405594406,catch22,0.40559440559440557,0.8461538461538461,0.40559440559440557
6967,291_PowerCons,2,SB_BinaryStats_mean_longstretch1,20.0,catch22,20.0,9.0,20.0
6968,291_PowerCons,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0748299319727891,catch22,0.07482993197278912,0.00935566621397314,0.07482993197278912
6969,291_PowerCons,2,PD_PeriodicityWang_th0_01,12.0,catch22,12.0,6.0,12.0
6970,291_PowerCons,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.508604117602112,catch22,0.5086041176021122,0.03541214393436252,0.5086041176021122
6971,291_PowerCons,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,9.0,catch22,9.0,1.0,9.0
6972,291_PowerCons,2,FC_LocalSimple_mean1_tauresrat,0.15,catch22,0.15,0.6666666666666666,0.15
6973,291_PowerCons,2,DN_OutlierInclude_p_001_mdrmd,0.784722222222222,catch22,0.7847222222222223,0.8333333333333333,0.7847222222222223
6974,291_PowerCons,2,DN_OutlierInclude_n_001_mdrmd,-0.0763888888888888,catch22,-0.07638888888888884,0.7777777777777777,-0.07638888888888884
6975,291_PowerCons,2,SP_Summaries_welch_rect_area_5_1,0.941271077404083,catch22,0.9412710774040834,0.28570531748965766,0.9412710774040834
6976,291_PowerCons,2,SB_BinaryStats_diff_longstretch0,11.0,catch22,11.0,7.0,11.0
6977,291_PowerCons,2,SB_MotifThree_quantile_hh,1.58659066900878,catch22,1.586590669008784,2.1669623207218907,1.586590669008784
6978,291_PowerCons,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.153846153846154,catch22,0.15384615384615385,0.8205128205128205,0.15384615384615385
6979,291_PowerCons,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.153846153846154,catch22,0.15384615384615385,0.8461538461538461,0.15384615384615385
6980,291_PowerCons,2,SP_Summaries_welch_rect_centroid,0.0981747704246875,catch22,0.0981747704246875,0.8344855486098438,0.0981747704246875
6981,291_PowerCons,2,FC_LocalSimple_mean3_stderr,0.489140146010661,catch22,0.48914014601066086,1.1826699789716963,0.48914014601066086
6982,291_PowerCons,2,DN_Mean,1.04625,catch22,1.0462500000000001,0.08212934666041218,1.0462500000000001
6983,291_PowerCons,2,DN_Spread_Std,1.43740727885825,catch22,1.4374072788582526,1.3832730271007385,1.4374072788582526
6984,292_PowerCons,2,DN_HistogramMode_5,-0.114357129326658,catch22,-0.11435712932665765,-0.6387060024098521,-0.11435712932665765
6985,292_PowerCons,2,DN_HistogramMode_10,-0.356946940972292,catch22,-0.35694694097229207,-0.8348276505634382,-0.35694694097229207
6986,292_PowerCons,2,CO_f1ecac,5.78971414901259,catch22,4.789714149012593,0.7528306999859354,4.789714149012593
6987,292_PowerCons,2,CO_FirstMin_ac,16.0,catch22,16.0,3.0,16.0
6988,292_PowerCons,2,CO_HistogramAMI_even_2_5,0.319962910496311,catch22,0.31996291049631126,0.10399718242307107,0.31996291049631126
6989,292_PowerCons,2,CO_trev_1_num,0.0608926020755666,catch22,0.06089260207556656,0.26745927984338513,0.06089260207556656
6990,292_PowerCons,2,MD_hrv_classic_pnn40,0.776223776223776,catch22,0.7762237762237763,0.916083916083916,0.7762237762237763
6991,292_PowerCons,2,SB_BinaryStats_mean_longstretch1,25.0,catch22,25.0,9.0,25.0
6992,292_PowerCons,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0044444444444444,catch22,0.0044444444444444444,0.004828730949147427,0.0044444444444444444
6993,292_PowerCons,2,PD_PeriodicityWang_th0_01,37.0,catch22,37.0,5.0,37.0
6994,292_PowerCons,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.396916965940147,catch22,0.3969169659401474,0.09716956530960448,0.3969169659401474
6995,292_PowerCons,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,8.0,catch22,8.0,1.0,8.0
6996,292_PowerCons,2,FC_LocalSimple_mean1_tauresrat,0.222222222222222,catch22,0.2222222222222222,0.3333333333333333,0.2222222222222222
6997,292_PowerCons,2,DN_OutlierInclude_p_001_mdrmd,0.208333333333333,catch22,0.20833333333333326,0.0625,0.20833333333333326
6998,292_PowerCons,2,DN_OutlierInclude_n_001_mdrmd,0.395833333333333,catch22,0.39583333333333326,-0.13194444444444442,0.39583333333333326
6999,292_PowerCons,2,SP_Summaries_welch_rect_area_5_1,0.836686457491041,catch22,0.8366864574910408,0.2517511834239298,0.8366864574910408
7000,292_PowerCons,2,SB_BinaryStats_diff_longstretch0,16.0,catch22,16.0,6.0,16.0
7001,292_PowerCons,2,SB_MotifThree_quantile_hh,1.6891516345736,catch22,1.689151634573602,2.179370998308812,1.689151634573602
7002,292_PowerCons,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.846153846153846,catch22,0.8461538461538461,0.15384615384615385,0.8461538461538461
7003,292_PowerCons,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.82051282051282,catch22,0.8205128205128205,0.8461538461538461,0.8205128205128205
7004,292_PowerCons,2,SP_Summaries_welch_rect_centroid,0.196349540849375,catch22,0.196349540849375,1.0308350894592189,0.196349540849375
7005,292_PowerCons,2,FC_LocalSimple_mean3_stderr,0.673450852855301,catch22,0.6734508528553009,1.1586522987866195,0.6734508528553009
7006,292_PowerCons,2,DN_Mean,2.41569444444445,catch22,2.415694444444445,-0.03274331509453836,2.415694444444445
7007,292_PowerCons,2,DN_Spread_Std,0.836803485780905,catch22,0.8368034857809054,1.9230117204461756,0.8368034857809054
7008,293_PowerCons,2,DN_HistogramMode_5,-0.234731529065432,catch22,-0.23473152906543193,0.0491146050184732,-0.23473152906543193
7009,293_PowerCons,2,DN_HistogramMode_10,-0.470571369310127,catch22,-0.470571369310127,-0.3182642017976447,-0.470571369310127
7010,293_PowerCons,2,CO_f1ecac,18.5884106311261,catch22,17.58841063112613,0.6504713436017616,17.58841063112613
7011,293_PowerCons,2,CO_FirstMin_ac,3.0,catch22,3.0,1.0,3.0
7012,293_PowerCons,2,CO_HistogramAMI_even_2_5,0.482025154263927,catch22,0.48202515426392656,0.2040960274545355,0.48202515426392656
7013,293_PowerCons,2,CO_trev_1_num,-0.0276956312220631,catch22,-0.02769563122206307,-0.18193893630747782,-0.02769563122206307
7014,293_PowerCons,2,MD_hrv_classic_pnn40,0.370629370629371,catch22,0.3706293706293706,0.8391608391608392,0.3706293706293706
7015,293_PowerCons,2,SB_BinaryStats_mean_longstretch1,45.0,catch22,45.0,11.0,45.0
7016,293_PowerCons,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0416666666666667,catch22,0.04166666666666667,0.00935566621397314,0.04166666666666667
7017,293_PowerCons,2,PD_PeriodicityWang_th0_01,4.0,catch22,4.0,4.0,4.0
7018,293_PowerCons,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.423880655220793,catch22,0.42388065522079316,0.04197139062337584,0.42388065522079316
7019,293_PowerCons,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,2.0,catch22,2.0,3.0,2.0
7020,293_PowerCons,2,FC_LocalSimple_mean1_tauresrat,0.0645161290322581,catch22,0.06451612903225806,0.3333333333333333,0.06451612903225806
7021,293_PowerCons,2,DN_OutlierInclude_p_001_mdrmd,0.548611111111111,catch22,0.5486111111111112,0.5416666666666667,0.5486111111111112
7022,293_PowerCons,2,DN_OutlierInclude_n_001_mdrmd,-0.277777777777778,catch22,-0.2777777777777778,0.5138888888888888,-0.2777777777777778
7023,293_PowerCons,2,SP_Summaries_welch_rect_area_5_1,0.877760499432183,catch22,0.8777604994321827,0.1701454620511569,0.8777604994321827
7024,293_PowerCons,2,SB_BinaryStats_diff_longstretch0,6.0,catch22,6.0,6.0,6.0
7025,293_PowerCons,2,SB_MotifThree_quantile_hh,1.59701634457325,catch22,1.597016344573245,2.134892405044221,1.597016344573245
7026,293_PowerCons,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.846153846153846,catch22,0.8461538461538461,0.23076923076923078,0.8461538461538461
7027,293_PowerCons,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.692307692307692,catch22,0.6923076923076923,0.6666666666666666,0.6923076923076923
7028,293_PowerCons,2,SP_Summaries_welch_rect_centroid,0.0490873852123438,catch22,0.04908738521234375,1.2762720155209375,0.04908738521234375
7029,293_PowerCons,2,FC_LocalSimple_mean3_stderr,0.513180465791933,catch22,0.5131804657919328,1.2283502230572874,0.5131804657919328
7030,293_PowerCons,2,DN_Mean,1.00409722222222,catch22,1.0040972222222215,0.0073678321109017985,1.0040972222222215
7031,293_PowerCons,2,DN_Spread_Std,1.26568945980582,catch22,1.2656894598058241,1.0204131445297022,1.2656894598058241
7032,294_PowerCons,2,DN_HistogramMode_5,-0.726492502520584,catch22,-0.7264925025205837,-0.083325990328315,-0.7264925025205837
7033,294_PowerCons,2,DN_HistogramMode_10,-0.96149935158299,catch22,-0.9614993515829905,0.176309999886183,-0.9614993515829905
7034,294_PowerCons,2,CO_f1ecac,15.5233353172465,catch22,14.523335317246472,0.6475614479676124,14.523335317246472
7035,294_PowerCons,2,CO_FirstMin_ac,22.0,catch22,22.0,2.0,22.0
7036,294_PowerCons,2,CO_HistogramAMI_even_2_5,0.677690055080997,catch22,0.6776900550809969,0.23083729439893783,0.6776900550809969
7037,294_PowerCons,2,CO_trev_1_num,0.0191572887628426,catch22,0.019157288762842638,0.5931081181052337,0.019157288762842638
7038,294_PowerCons,2,MD_hrv_classic_pnn40,0.538461538461538,catch22,0.5384615384615384,0.9300699300699301,0.5384615384615384
7039,294_PowerCons,2,SB_BinaryStats_mean_longstretch1,52.0,catch22,52.0,7.0,52.0
7040,294_PowerCons,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0740740740740741,catch22,0.07407407407407407,0.010381538054618793,0.07407407407407407
7041,294_PowerCons,2,PD_PeriodicityWang_th0_01,28.0,catch22,28.0,2.0,28.0
7042,294_PowerCons,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.470694054955836,catch22,0.47069405495583555,0.03345238002197421,0.47069405495583555
7043,294_PowerCons,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,20.0,catch22,20.0,4.0,20.0
7044,294_PowerCons,2,FC_LocalSimple_mean1_tauresrat,0.0714285714285714,catch22,0.07142857142857142,0.5,0.07142857142857142
7045,294_PowerCons,2,DN_OutlierInclude_p_001_mdrmd,0.25,catch22,0.25,0.14583333333333326,0.25
7046,294_PowerCons,2,DN_OutlierInclude_n_001_mdrmd,-0.628472222222222,catch22,-0.6284722222222222,0.33333333333333326,-0.6284722222222222
7047,294_PowerCons,2,SP_Summaries_welch_rect_area_5_1,0.92823223280335,catch22,0.9282322328033498,0.17288398088284013,0.9282322328033498
7048,294_PowerCons,2,SB_BinaryStats_diff_longstretch0,8.0,catch22,8.0,4.0,8.0
7049,294_PowerCons,2,SB_MotifThree_quantile_hh,1.41232439316051,catch22,1.4123243931605067,2.1274969076348977,1.4123243931605067
7050,294_PowerCons,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.153846153846154,catch22,0.15384615384615385,0.8461538461538461,0.15384615384615385
7051,294_PowerCons,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.461538461538462,catch22,0.46153846153846156,0.8461538461538461,0.46153846153846156
7052,294_PowerCons,2,SP_Summaries_welch_rect_centroid,0.0490873852123438,catch22,0.04908738521234375,1.595340019401172,0.04908738521234375
7053,294_PowerCons,2,FC_LocalSimple_mean3_stderr,0.458838069199094,catch22,0.45883806919909387,1.1650731306819353,0.45883806919909387
7054,294_PowerCons,2,DN_Mean,1.57666666666667,catch22,1.5766666666666656,-0.055207615334454126,1.5766666666666656
7055,294_PowerCons,2,DN_Spread_Std,1.1254991122823,catch22,1.1254991122823028,1.318209874223538,1.1254991122823028
7056,295_PowerCons,2,DN_HistogramMode_5,-0.937264490347607,catch22,-0.9372644903476068,0.179679577832476,-0.9372644903476068
7057,295_PowerCons,2,DN_HistogramMode_10,-1.13956265148572,catch22,-1.1395626514857211,-0.08381368178062698,-1.1395626514857211
7058,295_PowerCons,2,CO_f1ecac,13.3315635116419,catch22,12.331563511641933,0.5233469079827825,12.331563511641933
7059,295_PowerCons,2,CO_FirstMin_ac,23.0,catch22,23.0,1.0,23.0
7060,295_PowerCons,2,CO_HistogramAMI_even_2_5,0.632708742138651,catch22,0.6327087421386515,0.23003365563349906,0.6327087421386515
7061,295_PowerCons,2,CO_trev_1_num,0.0759810334152734,catch22,0.0759810334152734,-0.7654932129856179,0.0759810334152734
7062,295_PowerCons,2,MD_hrv_classic_pnn40,0.657342657342657,catch22,0.6573426573426573,0.965034965034965,0.6573426573426573
7063,295_PowerCons,2,SB_BinaryStats_mean_longstretch1,70.0,catch22,70.0,8.0,70.0
7064,295_PowerCons,2,SB_TransitionMatrix_3ac_sumdiagcov,0.111111111111111,catch22,0.1111111111111111,0.016545226335436123,0.1111111111111111
7065,295_PowerCons,2,PD_PeriodicityWang_th0_01,35.0,catch22,35.0,4.0,35.0
7066,295_PowerCons,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.337407358354519,catch22,0.33740735835451857,0.026345943277971618,0.33740735835451857
7067,295_PowerCons,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,21.0,catch22,21.0,2.0,21.0
7068,295_PowerCons,2,FC_LocalSimple_mean1_tauresrat,0.0454545454545455,catch22,0.045454545454545456,1.0,0.045454545454545456
7069,295_PowerCons,2,DN_OutlierInclude_p_001_mdrmd,0.631944444444444,catch22,0.6319444444444444,0.25,0.6319444444444444
7070,295_PowerCons,2,DN_OutlierInclude_n_001_mdrmd,-0.625,catch22,-0.625,0.24305555555555558,-0.625
7071,295_PowerCons,2,SP_Summaries_welch_rect_area_5_1,0.921835013132427,catch22,0.9218350131324267,0.11239060040647278,0.9218350131324267
7072,295_PowerCons,2,SB_BinaryStats_diff_longstretch0,17.0,catch22,17.0,4.0,17.0
7073,295_PowerCons,2,SB_MotifThree_quantile_hh,1.52212925349225,catch22,1.5221292534922528,2.046583475377242,1.5221292534922528
7074,295_PowerCons,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.153846153846154,catch22,0.15384615384615385,0.15384615384615385,0.15384615384615385
7075,295_PowerCons,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.692307692307692,catch22,0.6923076923076923,0.6666666666666666,0.6923076923076923
7076,295_PowerCons,2,SP_Summaries_welch_rect_centroid,0.0981747704246875,catch22,0.0981747704246875,2.012582793706094,0.0981747704246875
7077,295_PowerCons,2,FC_LocalSimple_mean3_stderr,0.436108582716627,catch22,0.43610858271662695,1.1636939311885208,0.43610858271662695
7078,295_PowerCons,2,DN_Mean,1.34104166666667,catch22,1.3410416666666671,0.08600219831653116,1.3410416666666671
7079,295_PowerCons,2,DN_Spread_Std,0.82798577632964,catch22,0.8279857763296395,1.1602508374951295,0.8279857763296395
7080,296_PowerCons,2,DN_HistogramMode_5,-0.886868000596015,catch22,-0.8868680005960151,-0.03537997310514718,-0.8868680005960151
7081,296_PowerCons,2,DN_HistogramMode_10,-1.06542944798206,catch22,-1.0654294479820645,0.21464694735462797,-1.0654294479820645
7082,296_PowerCons,2,CO_f1ecac,28.5390616835966,catch22,27.539061683596557,0.5369302460256216,27.539061683596557
7083,296_PowerCons,2,CO_FirstMin_ac,14.0,catch22,14.0,1.0,14.0
7084,296_PowerCons,2,CO_HistogramAMI_even_2_5,0.721016188650939,catch22,0.7210161886509394,0.24008473258931032,0.7210161886509394
7085,296_PowerCons,2,CO_trev_1_num,0.0157317163437179,catch22,0.015731716343717856,-0.27514288857255587,0.015731716343717856
7086,296_PowerCons,2,MD_hrv_classic_pnn40,0.636363636363636,catch22,0.6363636363636364,0.916083916083916,0.6363636363636364
7087,296_PowerCons,2,SB_BinaryStats_mean_longstretch1,59.0,catch22,59.0,6.0,59.0
7088,296_PowerCons,2,SB_TransitionMatrix_3ac_sumdiagcov,0.166666666666667,catch22,0.16666666666666669,0.022315679658337004,0.16666666666666669
7089,296_PowerCons,2,PD_PeriodicityWang_th0_01,18.0,catch22,18.0,5.0,18.0
7090,296_PowerCons,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.822584324555704,catch22,0.8225843245557041,0.017186566875290552,0.8225843245557041
7091,296_PowerCons,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,12.0,catch22,12.0,1.0,12.0
7092,296_PowerCons,2,FC_LocalSimple_mean1_tauresrat,0.0408163265306122,catch22,0.04081632653061224,1.0,0.04081632653061224
