,id,group,names,values,feature_set,shuffle,fft,iafft
13118,547_InlineSkate,3,DN_OutlierInclude_n_001_mdrmd,-0.122741764080765,catch22,-0.12274176408076515,0.2842720510095642,-0.12274176408076515
13119,547_InlineSkate,3,SP_Summaries_welch_rect_area_5_1,0.999236752065804,catch22,0.9992367520658036,0.19163092904419732,0.9992367520658036
13120,547_InlineSkate,3,SB_BinaryStats_diff_longstretch0,13.0,catch22,13.0,6.0,13.0
13121,547_InlineSkate,3,SB_MotifThree_quantile_hh,1.15483313326712,catch22,1.154833133267121,2.113654888759949,1.154833133267121
13122,547_InlineSkate,3,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.5625,catch22,0.5625,0.875,0.5625
13123,547_InlineSkate,3,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.395833333333333,catch22,0.3958333333333333,0.5,0.3958333333333333
13124,547_InlineSkate,3,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.6382914814619727,0.006135923151542969
13125,547_InlineSkate,3,FC_LocalSimple_mean3_stderr,0.0227912052101562,catch22,0.02279120521015615,1.1395467556935583,0.02279120521015615
13126,547_InlineSkate,3,DN_Mean,-6.2805778230761e-11,catch22,-6.280577823076104e-11,-0.0032031288173169402,-6.280577823076104e-11
13127,547_InlineSkate,3,DN_Spread_Std,1.00000000063805,catch22,1.0000000006380545,0.6992350573157482,1.0000000006380545
13128,548_InlineSkate,5,DN_HistogramMode_5,-0.927108479570323,catch22,-0.9271084795703227,-0.020257787946670103,-0.9271084795703227
13129,548_InlineSkate,5,DN_HistogramMode_10,-0.694133019827238,catch22,-0.6941330198272384,0.4280225534951154,-0.6941330198272384
13130,548_InlineSkate,5,CO_f1ecac,140.715533742375,catch22,139.71553374237462,0.6340952713473297,139.71553374237462
13131,548_InlineSkate,5,CO_FirstMin_ac,328.0,catch22,328.0,2.0,328.0
13132,548_InlineSkate,5,CO_HistogramAMI_even_2_5,1.19036552358013,catch22,1.1903655235801276,0.13713126253614896,1.1903655235801276
13133,548_InlineSkate,5,CO_trev_1_num,2.88643495823856e-06,catch22,2.8864349582385643e-06,0.3404567883289076,2.8864349582385643e-06
13134,548_InlineSkate,5,MD_hrv_classic_pnn40,0.0334928229665072,catch22,0.03349282296650718,0.8910154173312068,0.03349282296650718
13135,548_InlineSkate,5,SB_BinaryStats_mean_longstretch1,473.0,catch22,473.0,9.0,473.0
13136,548_InlineSkate,5,SB_TransitionMatrix_3ac_sumdiagcov,0.0208333333333333,catch22,0.020833333333333336,0.010057341180021127,0.020833333333333336
13137,548_InlineSkate,5,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,2.0,0.0
13138,548_InlineSkate,5,CO_Embed2_Dist_tau_d_expfit_meandiff,6.32514883697133,catch22,6.325148836971331,0.04891967290157249,6.325148836971331
13139,548_InlineSkate,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,5.0,40.0
13140,548_InlineSkate,5,FC_LocalSimple_mean1_tauresrat,0.380952380952381,catch22,0.38095238095238093,0.5,0.38095238095238093
13141,548_InlineSkate,5,DN_OutlierInclude_p_001_mdrmd,0.204303931987248,catch22,0.2043039319872476,0.15940488841657818,0.2043039319872476
13142,548_InlineSkate,5,DN_OutlierInclude_n_001_mdrmd,-0.45855472901169,catch22,-0.4585547290116897,0.17109458023379376,-0.4585547290116897
13143,548_InlineSkate,5,SP_Summaries_welch_rect_area_5_1,0.999378590558151,catch22,0.9993785905581507,0.19703921552514356,0.9993785905581507
13144,548_InlineSkate,5,SB_BinaryStats_diff_longstretch0,34.0,catch22,34.0,6.0,34.0
13145,548_InlineSkate,5,SB_MotifThree_quantile_hh,1.16557639343916,catch22,1.165576393439156,2.1092948756671595,1.165576393439156
13146,548_InlineSkate,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.604166666666667,catch22,0.6041666666666666,0.16666666666666666,0.6041666666666666
13147,548_InlineSkate,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.375,catch22,0.375,0.14583333333333334,0.375
13148,548_InlineSkate,5,SP_Summaries_welch_rect_centroid,0.0092038847273144,catch22,0.009203884727314454,1.5984079809769434,0.009203884727314454
13149,548_InlineSkate,5,FC_LocalSimple_mean3_stderr,0.0247512289742922,catch22,0.02475122897429222,1.1531967169572617,0.02475122897429222
13150,548_InlineSkate,5,DN_Mean,5.92699115698964e-10,catch22,5.926991156989638e-10,0.010659852042698089,5.926991156989638e-10
13151,548_InlineSkate,5,DN_Spread_Std,1.00000000110276,catch22,1.0000000011027583,0.7158279064368701,1.0000000011027583
13152,549_InlineSkate,3,DN_HistogramMode_5,-0.0047393200099866,catch22,-0.0047393200099866695,-0.019407439075098898,-0.0047393200099866695
13153,549_InlineSkate,3,DN_HistogramMode_10,-0.228448899867895,catch22,-0.2284488998678954,-0.47268406154716724,-0.2284488998678954
13154,549_InlineSkate,3,CO_f1ecac,144.728194593136,catch22,143.72819459313584,0.6204180819648737,143.72819459313584
13155,549_InlineSkate,3,CO_FirstMin_ac,366.0,catch22,366.0,1.0,366.0
13156,549_InlineSkate,3,CO_HistogramAMI_even_2_5,1.18357674435218,catch22,1.1835767443521794,0.14146724260752458,1.1835767443521794
13157,549_InlineSkate,3,CO_trev_1_num,3.90139296368275e-06,catch22,3.901392963682752e-06,-0.6100439215826599,3.901392963682752e-06
13158,549_InlineSkate,3,MD_hrv_classic_pnn40,0.0303030303030303,catch22,0.030303030303030304,0.8724082934609251,0.030303030303030304
13159,549_InlineSkate,3,SB_BinaryStats_mean_longstretch1,429.0,catch22,429.0,13.0,429.0
13160,549_InlineSkate,3,SB_TransitionMatrix_3ac_sumdiagcov,0.0364583333333333,catch22,0.036458333333333336,0.013816216955644472,0.036458333333333336
13161,549_InlineSkate,3,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,6.0,0.0
13162,549_InlineSkate,3,CO_Embed2_Dist_tau_d_expfit_meandiff,9.72658045453488,catch22,9.726580454534881,0.055523967582314995,9.726580454534881
13163,549_InlineSkate,3,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,4.0,40.0
13164,549_InlineSkate,3,FC_LocalSimple_mean1_tauresrat,0.477064220183486,catch22,0.47706422018348627,1.0,0.47706422018348627
13165,549_InlineSkate,3,DN_OutlierInclude_p_001_mdrmd,0.274973432518597,catch22,0.2749734325185972,0.22582359192348567,0.2749734325185972
13166,549_InlineSkate,3,DN_OutlierInclude_n_001_mdrmd,-0.117162592986185,catch22,-0.11716259298618492,0.24442082890541972,-0.11716259298618492
13167,549_InlineSkate,3,SP_Summaries_welch_rect_area_5_1,0.999390703827273,catch22,0.9993907038272722,0.21589175012026882,0.9993907038272722
13168,549_InlineSkate,3,SB_BinaryStats_diff_longstretch0,29.0,catch22,29.0,5.0,29.0
13169,549_InlineSkate,3,SB_MotifThree_quantile_hh,1.25111895301467,catch22,1.2511189530146747,2.073785083195887,1.2511189530146747
13170,549_InlineSkate,3,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.604166666666667,catch22,0.6041666666666666,0.125,0.6041666666666666
13171,549_InlineSkate,3,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.5,catch22,0.5,0.8541666666666666,0.5
13172,549_InlineSkate,3,SP_Summaries_welch_rect_centroid,0.0092038847273144,catch22,0.009203884727314454,1.659767212492373,0.009203884727314454
13173,549_InlineSkate,3,FC_LocalSimple_mean3_stderr,0.0235405894229214,catch22,0.023540589422921445,1.1323117152533868,0.023540589422921445
13174,549_InlineSkate,3,DN_Mean,1.2996616682847e-11,catch22,1.2996616682846987e-11,0.022443968519485602,1.2996616682846987e-11
13175,549_InlineSkate,3,DN_Spread_Std,1.00000000063516,catch22,1.0000000006351593,0.6815704808138413,1.0000000006351593
13176,550_InlineSkate,3,DN_HistogramMode_5,-0.618610129649533,catch22,-0.6186101296495332,0.021838202936696804,-0.6186101296495332
13177,550_InlineSkate,3,DN_HistogramMode_10,-0.405537244754965,catch22,-0.4055372447549653,-0.42103766065558035,-0.4055372447549653
13178,550_InlineSkate,3,CO_f1ecac,167.814373573533,catch22,166.81437357353292,0.6346844357189411,166.81437357353292
13179,550_InlineSkate,3,CO_FirstMin_ac,563.0,catch22,563.0,2.0,563.0
13180,550_InlineSkate,3,CO_HistogramAMI_even_2_5,1.01439474887499,catch22,1.0143947488749931,0.13417306359623402,1.0143947488749931
13181,550_InlineSkate,3,CO_trev_1_num,-2.29804369412951e-06,catch22,-2.29804369412951e-06,-0.6797253076747334,-2.29804369412951e-06
13182,550_InlineSkate,3,MD_hrv_classic_pnn40,0.0345560871876661,catch22,0.03455608718766613,0.9160021265284424,0.03455608718766613
13183,550_InlineSkate,3,SB_BinaryStats_mean_longstretch1,479.0,catch22,479.0,12.0,479.0
13184,550_InlineSkate,3,SB_TransitionMatrix_3ac_sumdiagcov,0.0277777777777778,catch22,0.027777777777777776,0.00767768220914441,0.027777777777777776
13185,550_InlineSkate,3,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,3.0,0.0
13186,550_InlineSkate,3,CO_Embed2_Dist_tau_d_expfit_meandiff,4.2507208500099,catch22,4.250720850009897,0.05987393681502729,4.250720850009897
13187,550_InlineSkate,3,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,3.0,40.0
13188,550_InlineSkate,3,FC_LocalSimple_mean1_tauresrat,0.335640138408304,catch22,0.3356401384083045,0.5,0.3356401384083045
13189,550_InlineSkate,3,DN_OutlierInclude_p_001_mdrmd,0.329436769394261,catch22,0.3294367693942615,0.3034006376195537,0.3294367693942615
13190,550_InlineSkate,3,DN_OutlierInclude_n_001_mdrmd,-0.248671625929862,catch22,-0.2486716259298618,0.30712008501594057,-0.2486716259298618
13191,550_InlineSkate,3,SP_Summaries_welch_rect_area_5_1,0.999327032844545,catch22,0.9993270328445443,0.16549011736845226,0.9993270328445443
13192,550_InlineSkate,3,SB_BinaryStats_diff_longstretch0,22.0,catch22,22.0,6.0,22.0
13193,550_InlineSkate,3,SB_MotifThree_quantile_hh,1.2529317798695,catch22,1.2529317798695006,2.124370098793539,1.2529317798695006
13194,550_InlineSkate,3,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.645833333333333,catch22,0.6458333333333334,0.1875,0.6458333333333334
13195,550_InlineSkate,3,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.479166666666667,catch22,0.4791666666666667,0.4583333333333333,0.4791666666666667
13196,550_InlineSkate,3,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.5431846726130567,0.006135923151542969
13197,550_InlineSkate,3,FC_LocalSimple_mean3_stderr,0.0235866245730091,catch22,0.023586624573009075,1.1764790416813131,0.023586624573009075
13198,550_InlineSkate,3,DN_Mean,-4.43677738160894e-11,catch22,-4.4367773816089366e-11,-0.011941282403468367,-4.4367773816089366e-11
13199,550_InlineSkate,3,DN_Spread_Std,1.00000000049482,catch22,1.000000000494817,0.7029271155488854,1.000000000494817
13200,551_InlineSkate,6,DN_HistogramMode_5,-0.0748100902823897,catch22,-0.07481009028238966,0.06951531561028856,-0.07481009028238966
13201,551_InlineSkate,6,DN_HistogramMode_10,-0.298678725312851,catch22,-0.2986787253128513,-0.3449601663645372,-0.2986787253128513
13202,551_InlineSkate,6,CO_f1ecac,152.305293330921,catch22,151.30529333092107,0.605639982001235,151.30529333092107
13203,551_InlineSkate,6,CO_FirstMin_ac,511.0,catch22,511.0,1.0,511.0
13204,551_InlineSkate,6,CO_HistogramAMI_even_2_5,1.25090896264236,catch22,1.2509089626423553,0.15563358649939157,1.2509089626423553
13205,551_InlineSkate,6,CO_trev_1_num,-8.60287053848201e-07,catch22,-8.602870538482014e-07,0.3285914553698987,-8.602870538482014e-07
13206,551_InlineSkate,6,MD_hrv_classic_pnn40,0.0297713981924508,catch22,0.029771398192450824,0.9213184476342371,0.029771398192450824
13207,551_InlineSkate,6,SB_BinaryStats_mean_longstretch1,560.0,catch22,560.0,10.0,560.0
13208,551_InlineSkate,6,SB_TransitionMatrix_3ac_sumdiagcov,0.0555555555555556,catch22,0.05555555555555555,0.005899392367956124,0.05555555555555555
13209,551_InlineSkate,6,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,6.0,0.0
13210,551_InlineSkate,6,CO_Embed2_Dist_tau_d_expfit_meandiff,4.77483374860044,catch22,4.77483374860044,0.058188413630539185,4.77483374860044
13211,551_InlineSkate,6,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,2.0,40.0
13212,551_InlineSkate,6,FC_LocalSimple_mean1_tauresrat,0.293333333333333,catch22,0.29333333333333333,1.0,0.29333333333333333
13213,551_InlineSkate,6,DN_OutlierInclude_p_001_mdrmd,0.277364505844846,catch22,0.27736450584484595,0.23645058448459078,0.27736450584484595
13214,551_InlineSkate,6,DN_OutlierInclude_n_001_mdrmd,-0.329436769394261,catch22,-0.3294367693942615,0.24388947927736448,-0.3294367693942615
13215,551_InlineSkate,6,SP_Summaries_welch_rect_area_5_1,0.999324198848661,catch22,0.9993241988486606,0.18072551064243428,0.9993241988486606
13216,551_InlineSkate,6,SB_BinaryStats_diff_longstretch0,40.0,catch22,40.0,6.0,40.0
13217,551_InlineSkate,6,SB_MotifThree_quantile_hh,1.23605383179481,catch22,1.2360538317948147,2.1449870170538663,1.2360538317948147
13218,551_InlineSkate,6,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.541666666666667,catch22,0.5416666666666666,0.2708333333333333,0.5416666666666666
13219,551_InlineSkate,6,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.4375,catch22,0.4375,0.125,0.4375
13220,551_InlineSkate,6,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.672039058795459,0.006135923151542969
13221,551_InlineSkate,6,FC_LocalSimple_mean3_stderr,0.0240520681778795,catch22,0.024052068177879533,1.1645637491131395,0.024052068177879533
13222,551_InlineSkate,6,DN_Mean,2.72210088069333e-10,catch22,2.722100880693327e-10,0.0005482695535601654,2.722100880693327e-10
13223,551_InlineSkate,6,DN_Spread_Std,0.999999999863931,catch22,0.9999999998639306,0.7195164785830391,0.9999999998639306
13224,552_InlineSkate,3,DN_HistogramMode_5,-0.138165500151357,catch22,-0.13816550015135687,0.004800121163209381,-0.13816550015135687
13225,552_InlineSkate,3,DN_HistogramMode_10,0.0587123696456862,catch22,0.05871236964568616,-0.2911272740114985,0.05871236964568616
13226,552_InlineSkate,3,CO_f1ecac,182.868021079361,catch22,181.86802107936052,0.6146874904800792,181.86802107936052
13227,552_InlineSkate,3,CO_FirstMin_ac,529.0,catch22,529.0,2.0,529.0
13228,552_InlineSkate,3,CO_HistogramAMI_even_2_5,1.37821899063596,catch22,1.3782189906359612,0.1857899502977912,1.3782189906359612
13229,552_InlineSkate,3,CO_trev_1_num,-9.14307641603493e-08,catch22,-9.14307641603493e-08,0.2966937108040089,-9.14307641603493e-08
13230,552_InlineSkate,3,MD_hrv_classic_pnn40,0.0786815523657629,catch22,0.0786815523657629,0.8899521531100478,0.0786815523657629
13231,552_InlineSkate,3,SB_BinaryStats_mean_longstretch1,567.0,catch22,567.0,12.0,567.0
13232,552_InlineSkate,3,SB_TransitionMatrix_3ac_sumdiagcov,0.054421768707483,catch22,0.05442176870748299,0.01948611157038925,0.05442176870748299
13233,552_InlineSkate,3,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,2.0,0.0
13234,552_InlineSkate,3,CO_Embed2_Dist_tau_d_expfit_meandiff,6.32943290199055,catch22,6.329432901990553,0.07779402202274924,6.329432901990553
13235,552_InlineSkate,3,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,3.0,40.0
13236,552_InlineSkate,3,FC_LocalSimple_mean1_tauresrat,0.003731343283582,catch22,0.0037313432835820895,1.0,0.0037313432835820895
13237,552_InlineSkate,3,DN_OutlierInclude_p_001_mdrmd,0.414984059511158,catch22,0.41498405951115835,0.2752391073326248,0.41498405951115835
13238,552_InlineSkate,3,DN_OutlierInclude_n_001_mdrmd,-0.0180658873538788,catch22,-0.018065887353878818,0.2337938363443146,-0.018065887353878818
13239,552_InlineSkate,3,SP_Summaries_welch_rect_area_5_1,0.999240962622186,catch22,0.9992409626221853,0.1856761200804277,0.9992409626221853
13240,552_InlineSkate,3,SB_BinaryStats_diff_longstretch0,8.0,catch22,8.0,6.0,8.0
13241,552_InlineSkate,3,SB_MotifThree_quantile_hh,1.15967445406701,catch22,1.1596744540670085,2.020929583653142,1.1596744540670085
13242,552_InlineSkate,3,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.6875,catch22,0.6875,0.16666666666666666,0.6875
13243,552_InlineSkate,3,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.458333333333333,catch22,0.4583333333333333,0.5208333333333334,0.4583333333333333
13244,552_InlineSkate,3,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.6751070203712306,0.006135923151542969
13245,552_InlineSkate,3,FC_LocalSimple_mean3_stderr,0.0252531035640862,catch22,0.025253103564086155,1.1486189176379278,0.025253103564086155
13246,552_InlineSkate,3,DN_Mean,2.9378881936584203e-10,catch22,2.9378881936584244e-10,0.0040594356589329075,2.9378881936584244e-10
13247,552_InlineSkate,3,DN_Spread_Std,1.00000000103088,catch22,1.0000000010308774,0.7062328797377138,1.0000000010308774
13248,553_InlineSkate,3,DN_HistogramMode_5,-0.142837670037856,catch22,-0.14283767003785608,-0.02987125185217665,-0.14283767003785608
13249,553_InlineSkate,3,DN_HistogramMode_10,-0.374609774950284,catch22,-0.37460977495028425,0.3983446127347894,-0.37460977495028425
13250,553_InlineSkate,3,CO_f1ecac,137.656943081243,catch22,136.6569430812435,0.6606924419845108,136.6569430812435
13251,553_InlineSkate,3,CO_FirstMin_ac,312.0,catch22,312.0,1.0,312.0
13252,553_InlineSkate,3,CO_HistogramAMI_even_2_5,1.17308665937269,catch22,1.1730866593726885,0.16057801591522877,1.1730866593726885
13253,553_InlineSkate,3,CO_trev_1_num,3.69117832669943e-06,catch22,3.691178326699428e-06,0.07062252522141722,3.691178326699428e-06
13254,553_InlineSkate,3,MD_hrv_classic_pnn40,0.0404040404040404,catch22,0.04040404040404041,0.8926103136629452,0.04040404040404041
13255,553_InlineSkate,3,SB_BinaryStats_mean_longstretch1,417.0,catch22,417.0,17.0,417.0
13256,553_InlineSkate,3,SB_TransitionMatrix_3ac_sumdiagcov,0.0208333333333333,catch22,0.020833333333333336,0.005939339067451336,0.020833333333333336
13257,553_InlineSkate,3,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,4.0,0.0
13258,553_InlineSkate,3,CO_Embed2_Dist_tau_d_expfit_meandiff,10.7971744955241,catch22,10.79717449552409,0.057817317468809304,10.79717449552409
13259,553_InlineSkate,3,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,3.0,40.0
13260,553_InlineSkate,3,FC_LocalSimple_mean1_tauresrat,0.462962962962963,catch22,0.46296296296296297,0.125,0.46296296296296297
13261,553_InlineSkate,3,DN_OutlierInclude_p_001_mdrmd,0.176939426142402,catch22,0.17693942614240177,0.11370882040382568,0.17693942614240177
13262,553_InlineSkate,3,DN_OutlierInclude_n_001_mdrmd,-0.116896918172157,catch22,-0.1168969181721573,0.15356004250797017,-0.1168969181721573
13263,553_InlineSkate,3,SP_Summaries_welch_rect_area_5_1,0.999365554149428,catch22,0.9993655541494283,0.24574383251783757,0.9993655541494283
13264,553_InlineSkate,3,SB_BinaryStats_diff_longstretch0,21.0,catch22,21.0,7.0,21.0
13265,553_InlineSkate,3,SB_MotifThree_quantile_hh,1.28973598514705,catch22,1.2897359851470545,2.1164837549723257,1.2897359851470545
13266,553_InlineSkate,3,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.625,catch22,0.625,0.14583333333333334,0.625
13267,553_InlineSkate,3,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.333333333333333,catch22,0.3333333333333333,0.25,0.3333333333333333
13268,553_InlineSkate,3,SP_Summaries_welch_rect_centroid,0.0092038847273144,catch22,0.009203884727314454,1.4726215563703124,0.009203884727314454
13269,553_InlineSkate,3,FC_LocalSimple_mean3_stderr,0.0248705303934611,catch22,0.024870530393461116,1.1193379912826142,0.024870530393461116
13270,553_InlineSkate,3,DN_Mean,9.182509694905609e-11,catch22,9.182509694905609e-11,0.021706095903065114,9.182509694905609e-11
13271,553_InlineSkate,3,DN_Spread_Std,1.00000000037784,catch22,1.000000000377836,0.7211132374845097,1.000000000377836
13272,554_InlineSkate,2,DN_HistogramMode_5,-0.603934371920557,catch22,-0.6039343719205574,0.03863530053853359,-0.6039343719205574
13273,554_InlineSkate,2,DN_HistogramMode_10,-0.755488175816591,catch22,-0.755488175816591,-0.25337082074624573,-0.755488175816591
13274,554_InlineSkate,2,CO_f1ecac,264.695290109035,catch22,263.69529010903494,0.6495120166779236,263.69529010903494
13275,554_InlineSkate,2,CO_FirstMin_ac,513.0,catch22,513.0,2.0,513.0
13276,554_InlineSkate,2,CO_HistogramAMI_even_2_5,1.09108407334726,catch22,1.0910840733472575,0.12586619740171187,1.0910840733472575
13277,554_InlineSkate,2,CO_trev_1_num,-4.55196473004331e-06,catch22,-4.5519647300433075e-06,-0.31744301023072985,-4.5519647300433075e-06
13278,554_InlineSkate,2,MD_hrv_classic_pnn40,0.0101010101010101,catch22,0.010101010101010102,0.9191919191919192,0.010101010101010102
